2021-08-25T02:00:00Z,03:00,L,South_Western_England,9.2
2021-08-25T02:30:00Z,03:30,L,South_Western_England,8.92
2021-08-25T03:00:00Z,04:00,L,South_Western_England,9.13
2021-08-25T03:30:00Z,04:30,L,South_Western_England,9.24
2021-08-25T04:00:00Z,05:00,L,South_Western_England,9.3
2021-08-25T04:30:00Z,05:30,L,South_Western_England,9.66
2021-08-25T05:00:00Z,06:00,L,South_Western_England,10.87
2021-08-25T05:30:00Z,06:30,L,South_Western_England,10.32
2021-08-25T06:00:00Z,07:00,L,South_Western_England,9.76
2021-08-25T06:30:00Z,07:30,L,South_Western_England,11.06
2021-08-25T07:00:00Z,08:00,L,South_Western_England,12.92
2021-08-25T07:30:00Z,08:30,L,South_Western_England,13.38
2021-08-25T08:00:00Z,09:00,L,South_Western_England,13.85
2021-08-25T08:30:00Z,09:30,L,South_Western_England,13.38
2021-08-25T09:00:00Z,10:00,L,South_Western_England,13.63
2021-08-25T09:30:00Z,10:30,L,South_Western_England,13.38
2021-08-25T10:00:00Z,11:00,L,South_Western_England,13.48
2021-08-25T10:30:00Z,11:30,L,South_Western_England,13.38
2021-08-25T11:00:00Z,12:00,L,South_Western_England,13.48
2021-08-25T11:30:00Z,12:30,L,South_Western_England,12.73
2021-08-25T12:00:00Z,13:00,L,South_Western_England,11.71
2021-08-25T12:30:00Z,13:30,L,South_Western_England,10.09
2021-08-25T13:00:00Z,14:00,L,South_Western_England,10.13
2021-08-25T13:30:00Z,14:30,L,South_Western_England,9.81
2021-08-25T14:00:00Z,15:00,L,South_Western_England,9.48
2021-08-25T14:30:00Z,15:30,L,South_Western_England,9.57
2021-08-25T15:00:00Z,16:00,L,South_Western_England,16.77
2021-08-25T15:30:00Z,16:30,L,South_Western_England,19.87
2021-08-25T16:00:00Z,17:00,L,South_Western_England,18.66
2021-08-25T16:30:00Z,17:30,L,South_Western_England,20.62
2021-08-25T17:00:00Z,18:00,L,South_Western_England,20.47
2021-08-25T17:30:00Z,18:30,L,South_Western_England,20.67
2021-08-25T18:00:00Z,19:00,L,South_Western_England,13.38
2021-08-25T18:30:00Z,19:30,L,South_Western_England,12.72
2021-08-25T19:00:00Z,20:00,L,South_Western_England,12.27
2021-08-25T19:30:00Z,20:30,L,South_Western_England,11.16
2021-08-25T20:00:00Z,21:00,L,South_Western_England,11.06
2021-08-25T20:30:00Z,21:30,L,South_Western_England,10.26
2021-08-25T21:00:00Z,22:00,L,South_Western_England,9.92
2021-08-25T21:30:00Z,22:30,L,South_Western_England,8.83
2021-08-25T22:00:00Z,23:00,L,South_Western_England,10.87
2021-08-25T22:30:00Z,23:30,L,South_Western_England,10.97
2021-08-25T23:00:00Z,00:00,L,South_Western_England,11.25
2021-08-25T23:30:00Z,00:30,L,South_Western_England,9.93
2021-08-26T00:00:00Z,01:00,L,South_Western_England,9.68
2021-08-26T00:30:00Z,01:30,L,South_Western_England,9.85
2021-08-26T01:00:00Z,02:00,L,South_Western_England,9.66
2021-08-26T01:30:00Z,02:30,L,South_Western_England,9.11
2021-08-26T02:00:00Z,03:00,L,South_Western_England,8.96
2021-08-26T02:30:00Z,03:30,L,South_Western_England,9.29
2021-08-26T03:00:00Z,04:00,L,South_Western_England,9.29
2021-08-26T03:30:00Z,04:30,L,South_Western_England,9.09
2021-08-26T04:00:00Z,05:00,L,South_Western_England,9.27
2021-08-26T04:30:00Z,05:30,L,South_Western_England,9.66
2021-08-26T05:00:00Z,06:00,L,South_Western_England,10.32
2021-08-26T05:30:00Z,06:30,L,South_Western_England,10.46
2021-08-26T06:00:00Z,07:00,L,South_Western_England,9.94
2021-08-26T06:30:00Z,07:30,L,South_Western_England,12.18
2021-08-26T07:00:00Z,08:00,L,South_Western_England,11.41
2021-08-26T07:30:00Z,08:30,L,South_Western_England,11.9
2021-08-26T08:00:00Z,09:00,L,South_Western_England,12.59
2021-08-26T08:30:00Z,09:30,L,South_Western_England,11.71
2021-08-26T09:00:00Z,10:00,L,South_Western_England,11.71
2021-08-26T09:30:00Z,10:30,L,South_Western_England,11.17
2021-08-26T10:00:00Z,11:00,L,South_Western_England,11.23
2021-08-26T10:30:00Z,11:30,L,South_Western_England,10.81
2021-08-26T11:00:00Z,12:00,L,South_Western_England,10.73
2021-08-26T11:30:00Z,12:30,L,South_Western_England,10.09
2021-08-26T12:00:00Z,13:00,L,South_Western_England,10.16
2021-08-26T12:30:00Z,13:30,L,South_Western_England,8.94
2021-08-26T13:00:00Z,14:00,L,South_Western_England,8.87
2021-08-26T13:30:00Z,14:30,L,South_Western_England,8.37
2021-08-26T14:00:00Z,15:00,L,South_Western_England,8.27
2021-08-26T14:30:00Z,15:30,L,South_Western_England,8.83
2021-08-26T15:00:00Z,16:00,L,South_Western_England,15.41
2021-08-26T15:30:00Z,16:30,L,South_Western_England,17.71
2021-08-26T16:00:00Z,17:00,L,South_Western_England,18.4
2021-08-26T16:30:00Z,17:30,L,South_Western_England,20.25
2021-08-26T17:00:00Z,18:00,L,South_Western_England,20.45
2021-08-26T17:30:00Z,18:30,L,South_Western_England,20.52
2021-08-26T18:00:00Z,19:00,L,South_Western_England,13.2
2021-08-26T18:30:00Z,19:30,L,South_Western_England,13.04
2021-08-26T19:00:00Z,20:00,L,South_Western_England,13.4
2021-08-26T19:30:00Z,20:30,L,South_Western_England,13.38
2021-08-26T20:00:00Z,21:00,L,South_Western_England,13.38
2021-08-26T20:30:00Z,21:30,L,South_Western_England,11.01
2021-08-26T21:00:00Z,22:00,L,South_Western_England,10.21
2021-08-26T21:30:00Z,22:30,L,South_Western_England,8.92
2021-08-26T22:00:00Z,23:00,L,South_Western_England,10.84
2021-08-26T22:30:00Z,23:30,L,South_Western_England,10.74
2021-08-26T23:00:00Z,00:00,L,South_Western_England,10.5
2021-08-26T23:30:00Z,00:30,L,South_Western_England,9.94
2021-08-27T00:00:00Z,01:00,L,South_Western_England,9.94
2021-08-27T00:30:00Z,01:30,L,South_Western_England,9.83
2021-08-27T01:00:00Z,02:00,L,South_Western_England,10.06
2021-08-27T01:30:00Z,02:30,L,South_Western_England,9.53
2021-08-27T02:00:00Z,03:00,L,South_Western_England,9.76
2021-08-27T02:30:00Z,03:30,L,South_Western_England,9.76
2021-08-27T03:00:00Z,04:00,L,South_Western_England,9.62
2021-08-27T03:30:00Z,04:30,L,South_Western_England,9.74
2021-08-27T04:00:00Z,05:00,L,South_Western_England,9.42
2021-08-27T04:30:00Z,05:30,L,South_Western_England,10.13
2021-08-27T05:00:00Z,06:00,L,South_Western_England,10.73
2021-08-27T05:30:00Z,06:30,L,South_Western_England,10.41
2021-08-27T06:00:00Z,07:00,L,South_Western_England,10.08
2021-08-27T06:30:00Z,07:30,L,South_Western_England,12.12
2021-08-27T07:00:00Z,08:00,L,South_Western_England,13.03
2021-08-27T07:30:00Z,08:30,L,South_Western_England,13.38
2021-08-27T08:00:00Z,09:00,L,South_Western_England,13.38
2021-08-27T08:30:00Z,09:30,L,South_Western_England,13.11
2021-08-27T09:00:00Z,10:00,L,South_Western_England,13.34
2021-08-27T09:30:00Z,10:30,L,South_Western_England,12.92
2021-08-27T10:00:00Z,11:00,L,South_Western_England,13.29
2021-08-27T10:30:00Z,11:30,L,South_Western_England,13.11
2021-08-27T11:00:00Z,12:00,L,South_Western_England,13.48
2021-08-27T11:30:00Z,12:30,L,South_Western_England,12.73
2021-08-27T12:00:00Z,13:00,L,South_Western_England,12.48
2021-08-27T12:30:00Z,13:30,L,South_Western_England,10.55
2021-08-27T13:00:00Z,14:00,L,South_Western_England,9.73
2021-08-27T13:30:00Z,14:30,L,South_Western_England,9.57
2021-08-27T14:00:00Z,15:00,L,South_Western_England,9.58
2021-08-27T14:30:00Z,15:30,L,South_Western_England,9.93
2021-08-27T15:00:00Z,16:00,L,South_Western_England,16.62
2021-08-27T15:30:00Z,16:30,L,South_Western_England,19
2021-08-27T16:00:00Z,17:00,L,South_Western_England,18.9
2021-08-27T16:30:00Z,17:30,L,South_Western_England,20.82
2021-08-27T17:00:00Z,18:00,L,South_Western_England,20.52
2021-08-27T17:30:00Z,18:30,L,South_Western_England,20.51
2021-08-27T18:00:00Z,19:00,L,South_Western_England,12.92
2021-08-27T18:30:00Z,19:30,L,South_Western_England,12.36
2021-08-27T19:00:00Z,20:00,L,South_Western_England,12.73
2021-08-27T19:30:00Z,20:30,L,South_Western_England,11.99
2021-08-27T20:00:00Z,21:00,L,South_Western_England,11.97
2021-08-27T20:30:00Z,21:30,L,South_Western_England,10.5
2021-08-27T21:00:00Z,22:00,L,South_Western_England,9.94
2021-08-27T21:30:00Z,22:30,L,South_Western_England,9.39
2021-08-27T22:00:00Z,23:00,L,South_Western_England,11.71
2021-08-27T22:30:00Z,23:30,L,South_Western_England,11.45
2021-08-27T23:00:00Z,00:00,L,South_Western_England,11.32
2021-08-27T23:30:00Z,00:30,L,South_Western_England,10.22
2021-08-28T00:00:00Z,01:00,L,South_Western_England,10.87
2021-08-28T00:30:00Z,01:30,L,South_Western_England,10.95
2021-08-28T01:00:00Z,02:00,L,South_Western_England,11.01
2021-08-28T01:30:00Z,02:30,L,South_Western_England,9.57
2021-08-28T02:00:00Z,03:00,L,South_Western_England,9.39
2021-08-28T02:30:00Z,03:30,L,South_Western_England,9.09
2021-08-28T03:00:00Z,04:00,L,South_Western_England,9.7
2021-08-28T03:30:00Z,04:30,L,South_Western_England,9.41
2021-08-28T04:00:00Z,05:00,L,South_Western_England,9.71
2021-08-28T04:30:00Z,05:30,L,South_Western_England,9.85
2021-08-28T05:00:00Z,06:00,L,South_Western_England,9.85
2021-08-28T05:30:00Z,06:30,L,South_Western_England,10.47
2021-08-28T06:00:00Z,07:00,L,South_Western_England,9.57
2021-08-28T06:30:00Z,07:30,L,South_Western_England,10.68
2021-08-28T07:00:00Z,08:00,L,South_Western_England,9.66
2021-08-28T07:30:00Z,08:30,L,South_Western_England,11.06
2021-08-28T08:00:00Z,09:00,L,South_Western_England,12.19
2021-08-28T08:30:00Z,09:30,L,South_Western_England,11.57
2021-08-28T09:00:00Z,10:00,L,South_Western_England,11.5
2021-08-28T09:30:00Z,10:30,L,South_Western_England,11.15
2021-08-28T10:00:00Z,11:00,L,South_Western_England,11.71
2021-08-28T10:30:00Z,11:30,L,South_Western_England,10.78
2021-08-28T11:00:00Z,12:00,L,South_Western_England,11.53
2021-08-28T11:30:00Z,12:30,L,South_Western_England,10.59
2021-08-28T12:00:00Z,13:00,L,South_Western_England,10.06
2021-08-28T12:30:00Z,13:30,L,South_Western_England,8.64
2021-08-28T13:00:00Z,14:00,L,South_Western_England,8.64
2021-08-28T13:30:00Z,14:30,L,South_Western_England,8.64
2021-08-28T14:00:00Z,15:00,L,South_Western_England,8.37
2021-08-28T14:30:00Z,15:30,L,South_Western_England,8.83
2021-08-28T15:00:00Z,16:00,L,South_Western_England,16.15
2021-08-28T15:30:00Z,16:30,L,South_Western_England,18.39
2021-08-28T16:00:00Z,17:00,L,South_Western_England,17.46
2021-08-28T16:30:00Z,17:30,L,South_Western_England,19.65
2021-08-28T17:00:00Z,18:00,L,South_Western_England,19.32
2021-08-28T17:30:00Z,18:30,L,South_Western_England,20.06
2021-08-28T18:00:00Z,19:00,L,South_Western_England,12.92
2021-08-28T18:30:00Z,19:30,L,South_Western_England,12.92
2021-08-28T19:00:00Z,20:00,L,South_Western_England,14.15
2021-08-28T19:30:00Z,20:30,L,South_Western_England,13.68
2021-08-28T20:00:00Z,21:00,L,South_Western_England,14.17
2021-08-28T20:30:00Z,21:30,L,South_Western_England,12.4
2021-08-28T21:00:00Z,22:00,L,South_Western_England,11.3
2021-08-28T21:30:00Z,22:30,L,South_Western_England,9.66
2021-08-28T22:00:00Z,23:00,L,South_Western_England,12.46
2021-08-28T22:30:00Z,23:30,L,South_Western_England,12.08
2021-08-28T23:00:00Z,00:00,L,South_Western_England,11.52
2021-08-28T23:30:00Z,00:30,L,South_Western_England,11.51
2021-08-29T00:00:00Z,01:00,L,South_Western_England,11.35
2021-08-29T00:30:00Z,01:30,L,South_Western_England,11.06
2021-08-29T01:00:00Z,02:00,L,South_Western_England,10.47
2021-08-29T01:30:00Z,02:30,L,South_Western_England,9.29
2021-08-29T02:00:00Z,03:00,L,South_Western_England,9.26
2021-08-29T02:30:00Z,03:30,L,South_Western_England,9.01
2021-08-29T03:00:00Z,04:00,L,South_Western_England,9.62
2021-08-29T03:30:00Z,04:30,L,South_Western_England,9.22
2021-08-29T04:00:00Z,05:00,L,South_Western_England,9.48
2021-08-29T04:30:00Z,05:30,L,South_Western_England,9.42
2021-08-29T05:00:00Z,06:00,L,South_Western_England,9.51
2021-08-29T05:30:00Z,06:30,L,South_Western_England,9.8
2021-08-29T06:00:00Z,07:00,L,South_Western_England,8.85
2021-08-29T06:30:00Z,07:30,L,South_Western_England,10.87
2021-08-29T07:00:00Z,08:00,L,South_Western_England,10.13
2021-08-29T07:30:00Z,08:30,L,South_Western_England,10.97
2021-08-29T08:00:00Z,09:00,L,South_Western_England,10.78
2021-08-29T08:30:00Z,09:30,L,South_Western_England,11.15
2021-08-29T09:00:00Z,10:00,L,South_Western_England,11.39
2021-08-29T09:30:00Z,10:30,L,South_Western_England,12.07
2021-08-29T10:00:00Z,11:00,L,South_Western_England,11.68
2021-08-29T10:30:00Z,11:30,L,South_Western_England,12.48
2021-08-29T11:00:00Z,12:00,L,South_Western_England,12.23
2021-08-29T11:30:00Z,12:30,L,South_Western_England,12.13
2021-08-29T12:00:00Z,13:00,L,South_Western_England,12.02
2021-08-29T12:30:00Z,13:30,L,South_Western_England,10.9
2021-08-29T13:00:00Z,14:00,L,South_Western_England,10.08
2021-08-29T13:30:00Z,14:30,L,South_Western_England,9.61
2021-08-29T14:00:00Z,15:00,L,South_Western_England,9.38
2021-08-29T14:30:00Z,15:30,L,South_Western_England,10.13
2021-08-29T15:00:00Z,16:00,L,South_Western_England,16.95
2021-08-29T15:30:00Z,16:30,L,South_Western_England,18.33
2021-08-29T16:00:00Z,17:00,L,South_Western_England,19.32
2021-08-29T16:30:00Z,17:30,L,South_Western_England,20.11
2021-08-29T17:00:00Z,18:00,L,South_Western_England,19.69
2021-08-29T17:30:00Z,18:30,L,South_Western_England,19.69
2021-08-29T18:00:00Z,19:00,L,South_Western_England,12.92
2021-08-29T18:30:00Z,19:30,L,South_Western_England,12.92
2021-08-29T19:00:00Z,20:00,L,South_Western_England,12.92
2021-08-29T19:30:00Z,20:30,L,South_Western_England,12.41
2021-08-29T20:00:00Z,21:00,L,South_Western_England,12.56
2021-08-29T20:30:00Z,21:30,L,South_Western_England,10.13
2021-08-29T21:00:00Z,22:00,L,South_Western_England,11.06
2021-08-29T21:30:00Z,22:30,L,South_Western_England,9.75
2021-08-29T22:00:00Z,23:00,L,South_Western_England,11.43
2021-08-29T22:30:00Z,23:30,L,South_Western_England,11.15
2021-08-29T23:00:00Z,00:00,L,South_Western_England,11.52
2021-08-29T23:30:00Z,00:30,L,South_Western_England,10.5
2021-08-30T00:00:00Z,01:00,L,South_Western_England,10.04
2021-08-30T00:30:00Z,01:30,L,South_Western_England,10.04
2021-08-30T01:00:00Z,02:00,L,South_Western_England,10.13
2021-08-30T01:30:00Z,02:30,L,South_Western_England,9.9
2021-08-30T02:00:00Z,03:00,L,South_Western_England,10.87
2021-08-30T02:30:00Z,03:30,L,South_Western_England,9.9
2021-08-30T03:00:00Z,04:00,L,South_Western_England,10.31
2021-08-30T03:30:00Z,04:30,L,South_Western_England,9.9
2021-08-30T04:00:00Z,05:00,L,South_Western_England,10.69
2021-08-30T04:30:00Z,05:30,L,South_Western_England,11.25
2021-08-30T05:00:00Z,06:00,L,South_Western_England,11.71
2021-08-30T05:30:00Z,06:30,L,South_Western_England,10.38
2021-08-30T06:00:00Z,07:00,L,South_Western_England,10.1
2021-08-30T06:30:00Z,07:30,L,South_Western_England,12.08
2021-08-30T07:00:00Z,08:00,L,South_Western_England,9.84
2021-08-30T07:30:00Z,08:30,L,South_Western_England,11.82
2021-08-30T08:00:00Z,09:00,L,South_Western_England,11.06
2021-08-30T08:30:00Z,09:30,L,South_Western_England,10.5
2021-08-30T09:00:00Z,10:00,L,South_Western_England,10.69
2021-08-30T09:30:00Z,10:30,L,South_Western_England,10.79
2021-08-30T10:00:00Z,11:00,L,South_Western_England,11.43
2021-08-30T10:30:00Z,11:30,L,South_Western_England,11.43
2021-08-30T11:00:00Z,12:00,L,South_Western_England,12.55
2021-08-30T11:30:00Z,12:30,L,South_Western_England,11.15
2021-08-30T12:00:00Z,13:00,L,South_Western_England,12.24
2021-08-30T12:30:00Z,13:30,L,South_Western_England,8.85
2021-08-30T13:00:00Z,14:00,L,South_Western_England,9.39
2021-08-30T13:30:00Z,14:30,L,South_Western_England,8.22
2021-08-30T14:00:00Z,15:00,L,South_Western_England,8.04
2021-08-30T14:30:00Z,15:30,L,South_Western_England,9.11
2021-08-30T15:00:00Z,16:00,L,South_Western_England,16.15
2021-08-30T15:30:00Z,16:30,L,South_Western_England,18.91
2021-08-30T16:00:00Z,17:00,L,South_Western_England,18.71
2021-08-30T16:30:00Z,17:30,L,South_Western_England,20.52
2021-08-30T17:00:00Z,18:00,L,South_Western_England,20.43
2021-08-30T17:30:00Z,18:30,L,South_Western_England,20.71
2021-08-30T18:00:00Z,19:00,L,South_Western_England,13.29
2021-08-30T18:30:00Z,19:30,L,South_Western_England,13.33
2021-08-30T19:00:00Z,20:00,L,South_Western_England,12.73
2021-08-30T19:30:00Z,20:30,L,South_Western_England,12.72
2021-08-30T20:00:00Z,21:00,L,South_Western_England,12.88
2021-08-30T20:30:00Z,21:30,L,South_Western_England,9.82
2021-08-30T21:00:00Z,22:00,L,South_Western_England,11.32
2021-08-30T21:30:00Z,22:30,L,South_Western_England,8.27
2021-08-30T22:00:00Z,23:00,L,South_Western_England,10.87
2021-08-30T22:30:00Z,23:30,L,South_Western_England,11.52
2021-08-30T23:00:00Z,00:00,L,South_Western_England,11.47
2021-08-30T23:30:00Z,00:30,L,South_Western_England,10.13
2021-08-31T00:00:00Z,01:00,L,South_Western_England,10.15
2021-08-31T00:30:00Z,01:30,L,South_Western_England,10.13
2021-08-31T01:00:00Z,02:00,L,South_Western_England,10.6
2021-08-31T01:30:00Z,02:30,L,South_Western_England,10.13
2021-08-31T02:00:00Z,03:00,L,South_Western_England,10.13
2021-08-31T02:30:00Z,03:30,L,South_Western_England,10.13
2021-08-31T03:00:00Z,04:00,L,South_Western_England,10.13
2021-08-31T03:30:00Z,04:30,L,South_Western_England,10.13
2021-08-31T04:00:00Z,05:00,L,South_Western_England,10.22
2021-08-31T04:30:00Z,05:30,L,South_Western_England,10.6
2021-08-31T05:00:00Z,06:00,L,South_Western_England,12.59
2021-08-31T05:30:00Z,06:30,L,South_Western_England,10.54
2021-08-31T06:00:00Z,07:00,L,South_Western_England,10.86
2021-08-31T06:30:00Z,07:30,L,South_Western_England,13.92
2021-08-31T07:00:00Z,08:00,L,South_Western_England,13.48
2021-08-31T07:30:00Z,08:30,L,South_Western_England,14.22
2021-08-31T08:00:00Z,09:00,L,South_Western_England,14.13
2021-08-31T08:30:00Z,09:30,L,South_Western_England,13.76
2021-08-31T09:00:00Z,10:00,L,South_Western_England,13.92
2021-08-31T09:30:00Z,10:30,L,South_Western_England,13.85
2021-08-31T10:00:00Z,11:00,L,South_Western_England,13.85
2021-08-31T10:30:00Z,11:30,L,South_Western_England,13.66
2021-08-31T11:00:00Z,12:00,L,South_Western_England,14.07
2021-08-31T11:30:00Z,12:30,L,South_Western_England,13.85
2021-08-31T12:00:00Z,13:00,L,South_Western_England,13.48
2021-08-31T12:30:00Z,13:30,L,South_Western_England,11.99
2021-08-31T13:00:00Z,14:00,L,South_Western_England,11.25
2021-08-31T13:30:00Z,14:30,L,South_Western_England,10.87
2021-08-31T14:00:00Z,15:00,L,South_Western_England,10.2
2021-08-31T14:30:00Z,15:30,L,South_Western_England,10.87
2021-08-31T15:00:00Z,16:00,L,South_Western_England,18.11
2021-08-31T15:30:00Z,16:30,L,South_Western_England,20.52
2021-08-31T16:00:00Z,17:00,L,South_Western_England,20.52
2021-08-31T16:30:00Z,17:30,L,South_Western_England,21.46
2021-08-31T17:00:00Z,18:00,L,South_Western_England,21.46
2021-08-31T17:30:00Z,18:30,L,South_Western_England,21.36
2021-08-31T18:00:00Z,19:00,L,South_Western_England,14.15
2021-08-31T18:30:00Z,19:30,L,South_Western_England,13.92
2021-08-31T19:00:00Z,20:00,L,South_Western_England,14.22
2021-08-31T19:30:00Z,20:30,L,South_Western_England,12.92
2021-08-31T20:00:00Z,21:00,L,South_Western_England,13.12
2021-08-31T20:30:00Z,21:30,L,South_Western_England,11.2
2021-08-31T21:00:00Z,22:00,L,South_Western_England,11.43
2021-08-31T21:30:00Z,22:30,L,South_Western_England,8.55
2021-08-31T22:00:00Z,23:00,L,South_Western_England,11.25
2021-08-31T22:30:00Z,23:30,L,South_Western_England,10.69
2021-08-31T23:00:00Z,00:00,L,South_Western_England,11.06
2021-08-31T23:30:00Z,00:30,L,South_Western_England,10.87
2021-09-01T00:00:00Z,01:00,L,South_Western_England,10.09
2021-09-01T00:30:00Z,01:30,L,South_Western_England,10.78
2021-09-01T01:00:00Z,02:00,L,South_Western_England,10.78
2021-09-01T01:30:00Z,02:30,L,South_Western_England,10.25
2021-09-01T02:00:00Z,03:00,L,South_Western_England,10.32
2021-09-01T02:30:00Z,03:30,L,South_Western_England,10.28
2021-09-01T03:00:00Z,04:00,L,South_Western_England,10.24
2021-09-01T03:30:00Z,04:30,L,South_Western_England,10.41
2021-09-01T04:00:00Z,05:00,L,South_Western_England,10.97
2021-09-01T04:30:00Z,05:30,L,South_Western_England,10.5
2021-09-01T05:00:00Z,06:00,L,South_Western_England,11.52
2021-09-01T05:30:00Z,06:30,L,South_Western_England,10.82
2021-09-01T06:00:00Z,07:00,L,South_Western_England,11.71
2021-09-01T06:30:00Z,07:30,L,South_Western_England,14.22
2021-09-01T07:00:00Z,08:00,L,South_Western_England,12.46
2021-09-01T07:30:00Z,08:30,L,South_Western_England,13.65
2021-09-01T08:00:00Z,09:00,L,South_Western_England,14.78
2021-09-01T08:30:00Z,09:30,L,South_Western_England,13.64
2021-09-01T09:00:00Z,10:00,L,South_Western_England,12.85
2021-09-01T09:30:00Z,10:30,L,South_Western_England,12.36
2021-09-01T10:00:00Z,11:00,L,South_Western_England,13.11
2021-09-01T10:30:00Z,11:30,L,South_Western_England,13.39
2021-09-01T11:00:00Z,12:00,L,South_Western_England,13.95
2021-09-01T11:30:00Z,12:30,L,South_Western_England,13.66
2021-09-01T12:00:00Z,13:00,L,South_Western_England,12.55
2021-09-01T12:30:00Z,13:30,L,South_Western_England,10.4
2021-09-01T13:00:00Z,14:00,L,South_Western_England,10.69
