2021-01-21T08:30:00Z,08:30,P,Northern_Scotland,15.12
2021-01-21T09:00:00Z,09:00,P,Northern_Scotland,14.364
2021-01-21T09:30:00Z,09:30,P,Northern_Scotland,14.364
2021-01-21T10:00:00Z,10:00,P,Northern_Scotland,13.86
2021-01-21T10:30:00Z,10:30,P,Northern_Scotland,13.86
2021-01-21T11:00:00Z,11:00,P,Northern_Scotland,13.881
2021-01-21T11:30:00Z,11:30,P,Northern_Scotland,14.364
2021-01-21T12:00:00Z,12:00,P,Northern_Scotland,15.12
2021-01-21T12:30:00Z,12:30,P,Northern_Scotland,15.624
2021-01-21T13:00:00Z,13:00,P,Northern_Scotland,15.8235
2021-01-21T13:30:00Z,13:30,P,Northern_Scotland,15.4245
2021-01-21T14:00:00Z,14:00,P,Northern_Scotland,14.6895
2021-01-21T14:30:00Z,14:30,P,Northern_Scotland,13.881
2021-01-21T15:00:00Z,15:00,P,Northern_Scotland,13.104
2021-01-21T15:30:00Z,15:30,P,Northern_Scotland,13.9125
2021-01-21T16:00:00Z,16:00,P,Northern_Scotland,28.98
2021-01-21T16:30:00Z,16:30,P,Northern_Scotland,33.411
2021-01-21T17:00:00Z,17:00,P,Northern_Scotland,33.264
2021-01-21T17:30:00Z,17:30,P,Northern_Scotland,34.9965
2021-01-21T18:00:00Z,18:00,P,Northern_Scotland,34.2195
2021-01-21T18:30:00Z,18:30,P,Northern_Scotland,32.5605
2021-01-21T19:00:00Z,19:00,P,Northern_Scotland,19.404
2021-01-21T19:30:00Z,19:30,P,Northern_Scotland,17.2095
2021-01-21T20:00:00Z,20:00,P,Northern_Scotland,16.758
2021-01-21T20:30:00Z,20:30,P,Northern_Scotland,15.5505
2021-01-21T21:00:00Z,21:00,P,Northern_Scotland,18.144
2021-01-21T21:30:00Z,21:30,P,Northern_Scotland,14.112
2021-01-21T22:00:00Z,22:00,P,Northern_Scotland,15.582
2021-01-21T22:30:00Z,22:30,P,Northern_Scotland,12.6
2021-01-21T23:00:00Z,23:00,P,Northern_Scotland,16.254
2021-01-21T23:30:00Z,23:30,P,Northern_Scotland,15.12
2021-01-22T00:00:00Z,00:00,P,Northern_Scotland,13.608
2021-01-22T00:30:00Z,00:30,P,Northern_Scotland,14.868
2021-01-22T01:00:00Z,01:00,P,Northern_Scotland,15.141
2021-01-22T01:30:00Z,01:30,P,Northern_Scotland,14.868
2021-01-22T02:00:00Z,02:00,P,Northern_Scotland,13.86
2021-01-22T02:30:00Z,02:30,P,Northern_Scotland,13.125
2021-01-22T03:00:00Z,03:00,P,Northern_Scotland,11.739
2021-01-22T03:30:00Z,03:30,P,Northern_Scotland,11.088
2021-01-22T04:00:00Z,04:00,P,Northern_Scotland,11.34
2021-01-22T04:30:00Z,04:30,P,Northern_Scotland,11.34
2021-01-22T05:00:00Z,05:00,P,Northern_Scotland,13.86
2021-01-22T05:30:00Z,05:30,P,Northern_Scotland,14.0595
2021-01-22T06:00:00Z,06:00,P,Northern_Scotland,14.616
2021-01-22T06:30:00Z,06:30,P,Northern_Scotland,14.133
2021-01-22T07:00:00Z,07:00,P,Northern_Scotland,13.608
2021-01-22T07:30:00Z,07:30,P,Northern_Scotland,15.372
2021-01-22T08:00:00Z,08:00,P,Northern_Scotland,15.099
2021-01-22T08:30:00Z,08:30,P,Northern_Scotland,16.632
2021-01-22T09:00:00Z,09:00,P,Northern_Scotland,17.136
2021-01-22T09:30:00Z,09:30,P,Northern_Scotland,17.136
2021-01-22T10:00:00Z,10:00,P,Northern_Scotland,16.38
2021-01-22T10:30:00Z,10:30,P,Northern_Scotland,16.38
2021-01-22T11:00:00Z,11:00,P,Northern_Scotland,14.3115
2021-01-22T11:30:00Z,11:30,P,Northern_Scotland,14.889
2021-01-22T12:00:00Z,12:00,P,Northern_Scotland,15.372
2021-01-22T12:30:00Z,12:30,P,Northern_Scotland,15.372
2021-01-22T13:00:00Z,13:00,P,Northern_Scotland,16.38
2021-01-22T13:30:00Z,13:30,P,Northern_Scotland,16.128
2021-01-22T14:00:00Z,14:00,P,Northern_Scotland,15.729
2021-01-22T14:30:00Z,14:30,P,Northern_Scotland,14.616
2021-01-22T15:00:00Z,15:00,P,Northern_Scotland,14.5425
2021-01-22T15:30:00Z,15:30,P,Northern_Scotland,14.9205
2021-01-22T16:00:00Z,16:00,P,Northern_Scotland,31.248
2021-01-22T16:30:00Z,16:30,P,Northern_Scotland,34.9965
2021-01-22T17:00:00Z,17:00,P,Northern_Scotland,34.9965
2021-01-22T17:30:00Z,17:30,P,Northern_Scotland,34.9965
2021-01-22T18:00:00Z,18:00,P,Northern_Scotland,34.9965
2021-01-22T18:30:00Z,18:30,P,Northern_Scotland,32.76
2021-01-22T19:00:00Z,19:00,P,Northern_Scotland,21.42
2021-01-22T19:30:00Z,19:30,P,Northern_Scotland,19.152
2021-01-22T20:00:00Z,20:00,P,Northern_Scotland,16.884
2021-01-22T20:30:00Z,20:30,P,Northern_Scotland,14.889
2021-01-22T21:00:00Z,21:00,P,Northern_Scotland,15.267
2021-01-22T21:30:00Z,21:30,P,Northern_Scotland,15.9495
2021-01-22T22:00:00Z,22:00,P,Northern_Scotland,14.763
2021-01-22T22:30:00Z,22:30,P,Northern_Scotland,14.4375
2021-01-22T23:00:00Z,23:00,P,Northern_Scotland,16.38
2021-01-22T23:30:00Z,23:30,P,Northern_Scotland,15.12
2021-01-23T00:00:00Z,00:00,P,Northern_Scotland,15.246
2021-01-23T00:30:00Z,00:30,P,Northern_Scotland,16.38
2021-01-23T01:00:00Z,01:00,P,Northern_Scotland,15.12
2021-01-23T01:30:00Z,01:30,P,Northern_Scotland,15.12
2021-01-23T02:00:00Z,02:00,P,Northern_Scotland,14.616
2021-01-23T02:30:00Z,02:30,P,Northern_Scotland,14.868
2021-01-23T03:00:00Z,03:00,P,Northern_Scotland,13.356
2021-01-23T03:30:00Z,03:30,P,Northern_Scotland,13.2825
2021-01-23T04:00:00Z,04:00,P,Northern_Scotland,12.6
2021-01-23T04:30:00Z,04:30,P,Northern_Scotland,12.348
2021-01-23T05:00:00Z,05:00,P,Northern_Scotland,13.356
2021-01-23T05:30:00Z,05:30,P,Northern_Scotland,13.713
2021-01-23T06:00:00Z,06:00,P,Northern_Scotland,12.6
2021-01-23T06:30:00Z,06:30,P,Northern_Scotland,13.608
2021-01-23T07:00:00Z,07:00,P,Northern_Scotland,12.9675
2021-01-23T07:30:00Z,07:30,P,Northern_Scotland,13.608
2021-01-23T08:00:00Z,08:00,P,Northern_Scotland,13.356
2021-01-23T08:30:00Z,08:30,P,Northern_Scotland,16.38
2021-01-23T09:00:00Z,09:00,P,Northern_Scotland,16.128
2021-01-23T09:30:00Z,09:30,P,Northern_Scotland,18.144
2021-01-23T10:00:00Z,10:00,P,Northern_Scotland,17.871
2021-01-23T10:30:00Z,10:30,P,Northern_Scotland,17.7135
2021-01-23T11:00:00Z,11:00,P,Northern_Scotland,18.648
2021-01-23T11:30:00Z,11:30,P,Northern_Scotland,18.9
2021-01-23T12:00:00Z,12:00,P,Northern_Scotland,18.648
2021-01-23T12:30:00Z,12:30,P,Northern_Scotland,18.396
2021-01-23T13:00:00Z,13:00,P,Northern_Scotland,17.136
2021-01-23T13:30:00Z,13:30,P,Northern_Scotland,16.38
2021-01-23T14:00:00Z,14:00,P,Northern_Scotland,14.616
2021-01-23T14:30:00Z,14:30,P,Northern_Scotland,13.4085
2021-01-23T15:00:00Z,15:00,P,Northern_Scotland,13.9335
2021-01-23T15:30:00Z,15:30,P,Northern_Scotland,14.469
2021-01-23T16:00:00Z,16:00,P,Northern_Scotland,29.736
2021-01-23T16:30:00Z,16:30,P,Northern_Scotland,34.776
2021-01-23T17:00:00Z,17:00,P,Northern_Scotland,34.9965
2021-01-23T17:30:00Z,17:30,P,Northern_Scotland,34.9965
2021-01-23T18:00:00Z,18:00,P,Northern_Scotland,34.9965
2021-01-23T18:30:00Z,18:30,P,Northern_Scotland,34.923
2021-01-23T19:00:00Z,19:00,P,Northern_Scotland,21.021
2021-01-23T19:30:00Z,19:30,P,Northern_Scotland,18.396
2021-01-23T20:00:00Z,20:00,P,Northern_Scotland,15.267
2021-01-23T20:30:00Z,20:30,P,Northern_Scotland,14.112
2021-01-23T21:00:00Z,21:00,P,Northern_Scotland,15.372
2021-01-23T21:30:00Z,21:30,P,Northern_Scotland,14.112
2021-01-23T22:00:00Z,22:00,P,Northern_Scotland,14.616
2021-01-23T22:30:00Z,22:30,P,Northern_Scotland,13.713
2021-01-23T23:00:00Z,23:00,P,Northern_Scotland,14.616
2021-01-23T23:30:00Z,23:30,P,Northern_Scotland,14.616
2021-01-24T00:00:00Z,00:00,P,Northern_Scotland,13.9125
2021-01-24T00:30:00Z,00:30,P,Northern_Scotland,15.4245
2021-01-24T01:00:00Z,01:00,P,Northern_Scotland,16.632
2021-01-24T01:30:00Z,01:30,P,Northern_Scotland,15.12
2021-01-24T02:00:00Z,02:00,P,Northern_Scotland,15.792
2021-01-24T02:30:00Z,02:30,P,Northern_Scotland,15.015
2021-01-24T03:00:00Z,03:00,P,Northern_Scotland,14.5635
2021-01-24T03:30:00Z,03:30,P,Northern_Scotland,13.9335
2021-01-24T04:00:00Z,04:00,P,Northern_Scotland,14.385
2021-01-24T04:30:00Z,04:30,P,Northern_Scotland,13.1565
2021-01-24T05:00:00Z,05:00,P,Northern_Scotland,13.209
2021-01-24T05:30:00Z,05:30,P,Northern_Scotland,13.608
2021-01-24T06:00:00Z,06:00,P,Northern_Scotland,13.713
2021-01-24T06:30:00Z,06:30,P,Northern_Scotland,14.49
2021-01-24T07:00:00Z,07:00,P,Northern_Scotland,13.104
2021-01-24T07:30:00Z,07:30,P,Northern_Scotland,14.007
2021-01-24T08:00:00Z,08:00,P,Northern_Scotland,12.726
2021-01-24T08:30:00Z,08:30,P,Northern_Scotland,13.3035
2021-01-24T09:00:00Z,09:00,P,Northern_Scotland,15.477
2021-01-24T09:30:00Z,09:30,P,Northern_Scotland,17.8395
2021-01-24T10:00:00Z,10:00,P,Northern_Scotland,17.745
2021-01-24T10:30:00Z,10:30,P,Northern_Scotland,19.656
2021-01-24T11:00:00Z,11:00,P,Northern_Scotland,17.9445
2021-01-24T11:30:00Z,11:30,P,Northern_Scotland,19.635
2021-01-24T12:00:00Z,12:00,P,Northern_Scotland,19.656
2021-01-24T12:30:00Z,12:30,P,Northern_Scotland,20.307
2021-01-24T13:00:00Z,13:00,P,Northern_Scotland,21.168
2021-01-24T13:30:00Z,13:30,P,Northern_Scotland,20.916
2021-01-24T14:00:00Z,14:00,P,Northern_Scotland,20.4645
2021-01-24T14:30:00Z,14:30,P,Northern_Scotland,19.887
2021-01-24T15:00:00Z,15:00,P,Northern_Scotland,18.9
2021-01-24T15:30:00Z,15:30,P,Northern_Scotland,21.672
2021-01-24T16:00:00Z,16:00,P,Northern_Scotland,34.524
2021-01-24T16:30:00Z,16:30,P,Northern_Scotland,34.9965
2021-01-24T17:00:00Z,17:00,P,Northern_Scotland,34.9965
2021-01-24T17:30:00Z,17:30,P,Northern_Scotland,34.9965
2021-01-24T18:00:00Z,18:00,P,Northern_Scotland,34.9965
2021-01-24T18:30:00Z,18:30,P,Northern_Scotland,34.9965
2021-01-24T19:00:00Z,19:00,P,Northern_Scotland,23.184
2021-01-24T19:30:00Z,19:30,P,Northern_Scotland,18.9525
2021-01-24T20:00:00Z,20:00,P,Northern_Scotland,19.278
2021-01-24T20:30:00Z,20:30,P,Northern_Scotland,15.372
2021-01-24T21:00:00Z,21:00,P,Northern_Scotland,16.38
2021-01-24T21:30:00Z,21:30,P,Northern_Scotland,13.8075
2021-01-24T22:00:00Z,22:00,P,Northern_Scotland,13.5555
2021-01-24T22:30:00Z,22:30,P,Northern_Scotland,12.852
2021-01-24T23:00:00Z,23:00,P,Northern_Scotland,14.364
2021-01-24T23:30:00Z,23:30,P,Northern_Scotland,14.112
2021-01-25T00:00:00Z,00:00,P,Northern_Scotland,14.616
2021-01-25T00:30:00Z,00:30,P,Northern_Scotland,15.225
2021-01-25T01:00:00Z,01:00,P,Northern_Scotland,14.6685
2021-01-25T01:30:00Z,01:30,P,Northern_Scotland,13.86
2021-01-25T02:00:00Z,02:00,P,Northern_Scotland,14.112
2021-01-25T02:30:00Z,02:30,P,Northern_Scotland,13.104
2021-01-25T03:00:00Z,03:00,P,Northern_Scotland,13.608
2021-01-25T03:30:00Z,03:30,P,Northern_Scotland,12.4005
2021-01-25T04:00:00Z,04:00,P,Northern_Scotland,13.104
2021-01-25T04:30:00Z,04:30,P,Northern_Scotland,12.579
2021-01-25T05:00:00Z,05:00,P,Northern_Scotland,13.86
2021-01-25T05:30:00Z,05:30,P,Northern_Scotland,14.364
2021-01-25T06:00:00Z,06:00,P,Northern_Scotland,15.876
2021-01-25T06:30:00Z,06:30,P,Northern_Scotland,14.364
2021-01-25T07:00:00Z,07:00,P,Northern_Scotland,14.364
2021-01-25T07:30:00Z,07:30,P,Northern_Scotland,18.27
2021-01-25T08:00:00Z,08:00,P,Northern_Scotland,16.002
2021-01-25T08:30:00Z,08:30,P,Northern_Scotland,19.404
2021-01-25T09:00:00Z,09:00,P,Northern_Scotland,17.619
2021-01-25T09:30:00Z,09:30,P,Northern_Scotland,16.653
2021-01-25T10:00:00Z,10:00,P,Northern_Scotland,16.128
2021-01-25T10:30:00Z,10:30,P,Northern_Scotland,15.624
2021-01-25T11:00:00Z,11:00,P,Northern_Scotland,14.616
2021-01-25T11:30:00Z,11:30,P,Northern_Scotland,14.616
2021-01-25T12:00:00Z,12:00,P,Northern_Scotland,15.12
2021-01-25T12:30:00Z,12:30,P,Northern_Scotland,15.12
2021-01-25T13:00:00Z,13:00,P,Northern_Scotland,16.233
2021-01-25T13:30:00Z,13:30,P,Northern_Scotland,15.12
2021-01-25T14:00:00Z,14:00,P,Northern_Scotland,14.469
2021-01-25T14:30:00Z,14:30,P,Northern_Scotland,14.1855
2021-01-25T15:00:00Z,15:00,P,Northern_Scotland,14.133
2021-01-25T15:30:00Z,15:30,P,Northern_Scotland,15.372
2021-01-25T16:00:00Z,16:00,P,Northern_Scotland,29.736
2021-01-25T16:30:00Z,16:30,P,Northern_Scotland,34.776
2021-01-25T17:00:00Z,17:00,P,Northern_Scotland,34.9965
2021-01-25T17:30:00Z,17:30,P,Northern_Scotland,34.9965
2021-01-25T18:00:00Z,18:00,P,Northern_Scotland,34.9965
2021-01-25T18:30:00Z,18:30,P,Northern_Scotland,32.76
2021-01-25T19:00:00Z,19:00,P,Northern_Scotland,21.777
2021-01-25T19:30:00Z,19:30,P,Northern_Scotland,17.9445
2021-01-25T20:00:00Z,20:00,P,Northern_Scotland,16.506
2021-01-25T20:30:00Z,20:30,P,Northern_Scotland,14.112
2021-01-25T21:00:00Z,21:00,P,Northern_Scotland,14.0385
2021-01-25T21:30:00Z,21:30,P,Northern_Scotland,13.734
2021-01-25T22:00:00Z,22:00,P,Northern_Scotland,13.9125
2021-01-25T22:30:00Z,22:30,P,Northern_Scotland,12.096
2021-01-25T23:00:00Z,23:00,P,Northern_Scotland,13.9125
2021-01-25T23:30:00Z,23:30,P,Northern_Scotland,13.209
2021-01-26T00:00:00Z,00:00,P,Northern_Scotland,12.6
2021-01-26T00:30:00Z,00:30,P,Northern_Scotland,13.734
2021-01-26T01:00:00Z,01:00,P,Northern_Scotland,13.356
2021-01-26T01:30:00Z,01:30,P,Northern_Scotland,13.356
2021-01-26T02:00:00Z,02:00,P,Northern_Scotland,14.5425
2021-01-26T02:30:00Z,02:30,P,Northern_Scotland,13.86
2021-01-26T03:00:00Z,03:00,P,Northern_Scotland,14.868
2021-01-26T03:30:00Z,03:30,P,Northern_Scotland,13.104
2021-01-26T04:00:00Z,04:00,P,Northern_Scotland,13.356
2021-01-26T04:30:00Z,04:30,P,Northern_Scotland,13.104
2021-01-26T05:00:00Z,05:00,P,Northern_Scotland,14.868
2021-01-26T05:30:00Z,05:30,P,Northern_Scotland,15.1725
2021-01-26T06:00:00Z,06:00,P,Northern_Scotland,15.624
2021-01-26T06:30:00Z,06:30,P,Northern_Scotland,15.12
2021-01-26T07:00:00Z,07:00,P,Northern_Scotland,14.616
2021-01-26T07:30:00Z,07:30,P,Northern_Scotland,17.136
2021-01-26T08:00:00Z,08:00,P,Northern_Scotland,16.632
2021-01-26T08:30:00Z,08:30,P,Northern_Scotland,18.7005
2021-01-26T09:00:00Z,09:00,P,Northern_Scotland,19.005
2021-01-26T09:30:00Z,09:30,P,Northern_Scotland,20.5905
2021-01-26T10:00:00Z,10:00,P,Northern_Scotland,19.656
2021-01-26T10:30:00Z,10:30,P,Northern_Scotland,18.7215
2021-01-26T11:00:00Z,11:00,P,Northern_Scotland,18.9
2021-01-26T11:30:00Z,11:30,P,Northern_Scotland,19.53
2021-01-26T12:00:00Z,12:00,P,Northern_Scotland,19.656
2021-01-26T12:30:00Z,12:30,P,Northern_Scotland,20.16
2021-01-26T13:00:00Z,13:00,P,Northern_Scotland,19.677
2021-01-26T13:30:00Z,13:30,P,Northern_Scotland,18.396
2021-01-26T14:00:00Z,14:00,P,Northern_Scotland,18.144
2021-01-26T14:30:00Z,14:30,P,Northern_Scotland,16.128
2021-01-26T15:00:00Z,15:00,P,Northern_Scotland,15.897
2021-01-26T15:30:00Z,15:30,P,Northern_Scotland,18.5745
2021-01-26T16:00:00Z,16:00,P,Northern_Scotland,30.009
2021-01-26T16:30:00Z,16:30,P,Northern_Scotland,34.9965
2021-01-26T17:00:00Z,17:00,P,Northern_Scotland,34.9965
2021-01-26T17:30:00Z,17:30,P,Northern_Scotland,34.9965
2021-01-26T18:00:00Z,18:00,P,Northern_Scotland,34.9965
2021-01-26T18:30:00Z,18:30,P,Northern_Scotland,33.789
2021-01-26T19:00:00Z,19:00,P,Northern_Scotland,21.42
2021-01-26T19:30:00Z,19:30,P,Northern_Scotland,17.283
2021-01-26T20:00:00Z,20:00,P,Northern_Scotland,17.64
2021-01-26T20:30:00Z,20:30,P,Northern_Scotland,15.75
2021-01-26T21:00:00Z,21:00,P,Northern_Scotland,16.128
2021-01-26T21:30:00Z,21:30,P,Northern_Scotland,14.49
2021-01-26T22:00:00Z,22:00,P,Northern_Scotland,14.847
2021-01-26T22:30:00Z,22:30,P,Northern_Scotland,13.23
2021-01-26T23:00:00Z,23:00,P,Northern_Scotland,13.356
2021-01-26T23:30:00Z,23:30,P,Northern_Scotland,11.592
2021-01-27T00:00:00Z,00:00,P,Northern_Scotland,11.088
2021-01-27T00:30:00Z,00:30,P,Northern_Scotland,13.125
2021-01-27T01:00:00Z,01:00,P,Northern_Scotland,13.104
2021-01-27T01:30:00Z,01:30,P,Northern_Scotland,12.348
2021-01-27T02:00:00Z,02:00,P,Northern_Scotland,13.356
2021-01-27T02:30:00Z,02:30,P,Northern_Scotland,12.873
2021-01-27T03:00:00Z,03:00,P,Northern_Scotland,12.705
2021-01-27T03:30:00Z,03:30,P,Northern_Scotland,12.117
2021-01-27T04:00:00Z,04:00,P,Northern_Scotland,12.453
2021-01-27T04:30:00Z,04:30,P,Northern_Scotland,12.873
2021-01-27T05:00:00Z,05:00,P,Northern_Scotland,12.6
2021-01-27T05:30:00Z,05:30,P,Northern_Scotland,13.482
2021-01-27T06:00:00Z,06:00,P,Northern_Scotland,15.624
2021-01-27T06:30:00Z,06:30,P,Northern_Scotland,13.608
2021-01-27T07:00:00Z,07:00,P,Northern_Scotland,14.616
2021-01-27T07:30:00Z,07:30,P,Northern_Scotland,16.149
2021-01-27T08:00:00Z,08:00,P,Northern_Scotland,15.372
2021-01-27T08:30:00Z,08:30,P,Northern_Scotland,17.766
2021-01-27T09:00:00Z,09:00,P,Northern_Scotland,16.0755
2021-01-27T09:30:00Z,09:30,P,Northern_Scotland,17.0625
2021-01-27T10:00:00Z,10:00,P,Northern_Scotland,16.632
2021-01-27T10:30:00Z,10:30,P,Northern_Scotland,18.165
2021-01-27T11:00:00Z,11:00,P,Northern_Scotland,18.417
2021-01-27T11:30:00Z,11:30,P,Northern_Scotland,19.173
2021-01-27T12:00:00Z,12:00,P,Northern_Scotland,20.16
2021-01-27T12:30:00Z,12:30,P,Northern_Scotland,20.433
2021-01-27T13:00:00Z,13:00,P,Northern_Scotland,20.685
2021-01-27T13:30:00Z,13:30,P,Northern_Scotland,19.929
2021-01-27T14:00:00Z,14:00,P,Northern_Scotland,18.879
2021-01-27T14:30:00Z,14:30,P,Northern_Scotland,18.144
2021-01-27T15:00:00Z,15:00,P,Northern_Scotland,18.669
2021-01-27T15:30:00Z,15:30,P,Northern_Scotland,20.16
2021-01-27T16:00:00Z,16:00,P,Northern_Scotland,31.752
2021-01-27T16:30:00Z,16:30,P,Northern_Scotland,34.9965
2021-01-27T17:00:00Z,17:00,P,Northern_Scotland,34.9965
2021-01-27T17:30:00Z,17:30,P,Northern_Scotland,34.9965
2021-01-27T18:00:00Z,18:00,P,Northern_Scotland,34.9965
2021-01-27T18:30:00Z,18:30,P,Northern_Scotland,34.9965
2021-01-27T19:00:00Z,19:00,P,Northern_Scotland,20.664
2021-01-27T19:30:00Z,19:30,P,Northern_Scotland,16.38
2021-01-27T20:00:00Z,20:00,P,Northern_Scotland,15.4245
2021-01-27T20:30:00Z,20:30,P,Northern_Scotland,13.608
2021-01-27T21:00:00Z,21:00,P,Northern_Scotland,15.624
2021-01-27T21:30:00Z,21:30,P,Northern_Scotland,14.112
2021-01-27T22:00:00Z,22:00,P,Northern_Scotland,15.12
2021-01-27T22:30:00Z,22:30,P,Northern_Scotland,12.096
2021-01-27T23:00:00Z,23:00,P,Northern_Scotland,15.6975
2021-01-27T23:30:00Z,23:30,P,Northern_Scotland,15.267
2021-01-28T00:00:00Z,00:00,P,Northern_Scotland,14.616
2021-01-28T00:30:00Z,00:30,P,Northern_Scotland,15.12
2021-01-28T01:00:00Z,01:00,P,Northern_Scotland,14.868
2021-01-28T01:30:00Z,01:30,P,Northern_Scotland,13.083
2021-01-28T02:00:00Z,02:00,P,Northern_Scotland,13.1775
2021-01-28T02:30:00Z,02:30,P,Northern_Scotland,11.844
2021-01-28T03:00:00Z,03:00,P,Northern_Scotland,12.6735
2021-01-28T03:30:00Z,03:30,P,Northern_Scotland,9.1245
2021-01-28T04:00:00Z,04:00,P,Northern_Scotland,10.941
2021-01-28T04:30:00Z,04:30,P,Northern_Scotland,9.576
2021-01-28T05:00:00Z,05:00,P,Northern_Scotland,11.34
2021-01-28T05:30:00Z,05:30,P,Northern_Scotland,11.592
2021-01-28T06:00:00Z,06:00,P,Northern_Scotland,14.259
2021-01-28T06:30:00Z,06:30,P,Northern_Scotland,12.852
2021-01-28T07:00:00Z,07:00,P,Northern_Scotland,14.112
2021-01-28T07:30:00Z,07:30,P,Northern_Scotland,14.595
2021-01-28T08:00:00Z,08:00,P,Northern_Scotland,14.616
2021-01-28T08:30:00Z,08:30,P,Northern_Scotland,17.031
2021-01-28T09:00:00Z,09:00,P,Northern_Scotland,14.9205
2021-01-28T09:30:00Z,09:30,P,Northern_Scotland,15.624
2021-01-28T10:00:00Z,10:00,P,Northern_Scotland,14.847
2021-01-28T10:30:00Z,10:30,P,Northern_Scotland,15.8235
2021-01-28T11:00:00Z,11:00,P,Northern_Scotland,14.742
2021-01-28T11:30:00Z,11:30,P,Northern_Scotland,15.225
2021-01-28T12:00:00Z,12:00,P,Northern_Scotland,15.12
2021-01-28T12:30:00Z,12:30,P,Northern_Scotland,15.12
2021-01-28T13:00:00Z,13:00,P,Northern_Scotland,14.868
2021-01-28T13:30:00Z,13:30,P,Northern_Scotland,13.881
2021-01-28T14:00:00Z,14:00,P,Northern_Scotland,13.6815
2021-01-28T14:30:00Z,14:30,P,Northern_Scotland,13.2825
2021-01-28T15:00:00Z,15:00,P,Northern_Scotland,13.86
2021-01-28T15:30:00Z,15:30,P,Northern_Scotland,13.7865
2021-01-28T16:00:00Z,16:00,P,Northern_Scotland,25.7775
2021-01-28T16:30:00Z,16:30,P,Northern_Scotland,33.2115
2021-01-28T17:00:00Z,17:00,P,Northern_Scotland,34.125
2021-01-28T17:30:00Z,17:30,P,Northern_Scotland,34.9965
2021-01-28T18:00:00Z,18:00,P,Northern_Scotland,34.503
2021-01-28T18:30:00Z,18:30,P,Northern_Scotland,30.6915
2021-01-28T19:00:00Z,19:00,P,Northern_Scotland,17.64
2021-01-28T19:30:00Z,19:30,P,Northern_Scotland,14.112
2021-01-28T20:00:00Z,20:00,P,Northern_Scotland,14.868
2021-01-28T20:30:00Z,20:30,P,Northern_Scotland,14.112
2021-01-28T21:00:00Z,21:00,P,Northern_Scotland,16.38
2021-01-28T21:30:00Z,21:30,P,Northern_Scotland,14.112
2021-01-28T22:00:00Z,22:00,P,Northern_Scotland,14.112
2021-01-28T22:30:00Z,22:30,P,Northern_Scotland,12.0225
2021-01-28T23:00:00Z,23:00,P,Northern_Scotland,14.3115
2021-01-28T23:30:00Z,23:30,P,Northern_Scotland,13.104
2021-01-29T00:00:00Z,00:00,P,Northern_Scotland,12.852
2021-01-29T00:30:00Z,00:30,P,Northern_Scotland,14.112
2021-01-29T01:00:00Z,01:00,P,Northern_Scotland,12.096
2021-01-29T01:30:00Z,01:30,P,Northern_Scotland,10.332
2021-01-29T02:00:00Z,02:00,P,Northern_Scotland,9.597
2021-01-29T02:30:00Z,02:30,P,Northern_Scotland,9.324
2021-01-29T03:00:00Z,03:00,P,Northern_Scotland,8.82
2021-01-29T03:30:00Z,03:30,P,Northern_Scotland,7.308
2021-01-29T04:00:00Z,04:00,P,Northern_Scotland,7.7595
2021-01-29T04:30:00Z,04:30,P,Northern_Scotland,7.8645
2021-01-29T05:00:00Z,05:00,P,Northern_Scotland,9.324
2021-01-29T05:30:00Z,05:30,P,Northern_Scotland,10.2795
2021-01-29T06:00:00Z,06:00,P,Northern_Scotland,14.8155
2021-01-29T06:30:00Z,06:30,P,Northern_Scotland,13.104
2021-01-29T07:00:00Z,07:00,P,Northern_Scotland,14.112
2021-01-29T07:30:00Z,07:30,P,Northern_Scotland,15.12
2021-01-29T08:00:00Z,08:00,P,Northern_Scotland,14.616
2021-01-29T08:30:00Z,08:30,P,Northern_Scotland,15.5715
2021-01-29T09:00:00Z,09:00,P,Northern_Scotland,14.763
2021-01-29T09:30:00Z,09:30,P,Northern_Scotland,14.994
2021-01-29T10:00:00Z,10:00,P,Northern_Scotland,15.75
2021-01-29T10:30:00Z,10:30,P,Northern_Scotland,15.624
2021-01-29T11:00:00Z,11:00,P,Northern_Scotland,14.49
2021-01-29T11:30:00Z,11:30,P,Northern_Scotland,14.994
2021-01-29T12:00:00Z,12:00,P,Northern_Scotland,16.7475
2021-01-29T12:30:00Z,12:30,P,Northern_Scotland,16.8315
2021-01-29T13:00:00Z,13:00,P,Northern_Scotland,17.0835
2021-01-29T13:30:00Z,13:30,P,Northern_Scotland,15.624
2021-01-29T14:00:00Z,14:00,P,Northern_Scotland,14.616
2021-01-29T14:30:00Z,14:30,P,Northern_Scotland,13.755
2021-01-29T15:00:00Z,15:00,P,Northern_Scotland,13.8075
2021-01-29T15:30:00Z,15:30,P,Northern_Scotland,14.385
2021-01-29T16:00:00Z,16:00,P,Northern_Scotland,28.728
2021-01-29T16:30:00Z,16:30,P,Northern_Scotland,33.39
2021-01-29T17:00:00Z,17:00,P,Northern_Scotland,34.9965
2021-01-29T17:30:00Z,17:30,P,Northern_Scotland,34.9965
2021-01-29T18:00:00Z,18:00,P,Northern_Scotland,33.516
2021-01-29T18:30:00Z,18:30,P,Northern_Scotland,30.093
2021-01-29T19:00:00Z,19:00,P,Northern_Scotland,16.758
2021-01-29T19:30:00Z,19:30,P,Northern_Scotland,14.343
2021-01-29T20:00:00Z,20:00,P,Northern_Scotland,14.343
