2020-07-18T08:30:00Z,09:30,N,Southern_Scotland,3.71
2020-07-18T09:00:00Z,10:00,N,Southern_Scotland,3.62
2020-07-18T09:30:00Z,10:30,N,Southern_Scotland,3.62
2020-07-18T10:00:00Z,11:00,N,Southern_Scotland,3.81
2020-07-18T10:30:00Z,11:30,N,Southern_Scotland,3.81
2020-07-18T11:00:00Z,12:00,N,Southern_Scotland,3.71
2020-07-18T11:30:00Z,12:30,N,Southern_Scotland,3.23
2020-07-18T12:00:00Z,13:00,N,Southern_Scotland,3.62
2020-07-18T12:30:00Z,13:30,N,Southern_Scotland,2.65
2020-07-18T13:00:00Z,14:00,N,Southern_Scotland,3.52
2020-07-18T13:30:00Z,14:30,N,Southern_Scotland,3.17
2020-07-18T14:00:00Z,15:00,N,Southern_Scotland,2.98
2020-07-18T14:30:00Z,15:30,N,Southern_Scotland,3.42
2020-07-18T15:00:00Z,16:00,N,Southern_Scotland,6.63
2020-07-18T15:30:00Z,16:30,N,Southern_Scotland,7.66
2020-07-18T16:00:00Z,17:00,N,Southern_Scotland,7.37
2020-07-18T16:30:00Z,17:30,N,Southern_Scotland,8.43
2020-07-18T17:00:00Z,18:00,N,Southern_Scotland,8.53
2020-07-18T17:30:00Z,18:30,N,Southern_Scotland,8.53
2020-07-18T18:00:00Z,19:00,N,Southern_Scotland,4.59
2020-07-18T18:30:00Z,19:30,N,Southern_Scotland,4.49
2020-07-18T19:00:00Z,20:00,N,Southern_Scotland,4.68
2020-07-18T19:30:00Z,20:30,N,Southern_Scotland,4.39
2020-07-18T20:00:00Z,21:00,N,Southern_Scotland,4.68
2020-07-18T20:30:00Z,21:30,N,Southern_Scotland,4.5
2020-07-18T21:00:00Z,22:00,N,Southern_Scotland,4.59
2020-07-18T21:30:00Z,22:30,N,Southern_Scotland,3.79
2020-07-18T22:00:00Z,23:00,N,Southern_Scotland,4.07
2020-07-18T22:30:00Z,23:30,N,Southern_Scotland,3.82
2020-07-18T23:00:00Z,00:00,N,Southern_Scotland,3.91
2020-07-18T23:30:00Z,00:30,N,Southern_Scotland,3.62
2020-07-19T00:00:00Z,01:00,N,Southern_Scotland,3.81
2020-07-19T00:30:00Z,01:30,N,Southern_Scotland,3.42
2020-07-19T01:00:00Z,02:00,N,Southern_Scotland,3.42
2020-07-19T01:30:00Z,02:30,N,Southern_Scotland,3.03
2020-07-19T02:00:00Z,03:00,N,Southern_Scotland,3.25
2020-07-19T02:30:00Z,03:30,N,Southern_Scotland,3.13
2020-07-19T03:00:00Z,04:00,N,Southern_Scotland,3.62
2020-07-19T03:30:00Z,04:30,N,Southern_Scotland,3.13
2020-07-19T04:00:00Z,05:00,N,Southern_Scotland,3.21
2020-07-19T04:30:00Z,05:30,N,Southern_Scotland,3.32
2020-07-19T05:00:00Z,06:00,N,Southern_Scotland,3.27
2020-07-19T05:30:00Z,06:30,N,Southern_Scotland,3.62
2020-07-19T06:00:00Z,07:00,N,Southern_Scotland,3.28
2020-07-19T06:30:00Z,07:30,N,Southern_Scotland,3.63
2020-07-19T07:00:00Z,08:00,N,Southern_Scotland,2.84
2020-07-19T07:30:00Z,08:30,N,Southern_Scotland,3.62
2020-07-19T08:00:00Z,09:00,N,Southern_Scotland,3.38
2020-07-19T08:30:00Z,09:30,N,Southern_Scotland,3.87
2020-07-19T09:00:00Z,10:00,N,Southern_Scotland,3.81
2020-07-19T09:30:00Z,10:30,N,Southern_Scotland,4.04
2020-07-19T10:00:00Z,11:00,N,Southern_Scotland,3.8
2020-07-19T10:30:00Z,11:30,N,Southern_Scotland,4.14
2020-07-19T11:00:00Z,12:00,N,Southern_Scotland,4.37
2020-07-19T11:30:00Z,12:30,N,Southern_Scotland,4
2020-07-19T12:00:00Z,13:00,N,Southern_Scotland,3.81
2020-07-19T12:30:00Z,13:30,N,Southern_Scotland,2.69
2020-07-19T13:00:00Z,14:00,N,Southern_Scotland,3.03
2020-07-19T13:30:00Z,14:30,N,Southern_Scotland,2.68
2020-07-19T14:00:00Z,15:00,N,Southern_Scotland,2.92
2020-07-19T14:30:00Z,15:30,N,Southern_Scotland,3.23
2020-07-19T15:00:00Z,16:00,N,Southern_Scotland,6.96
2020-07-19T15:30:00Z,16:30,N,Southern_Scotland,7.36
2020-07-19T16:00:00Z,17:00,N,Southern_Scotland,7.63
2020-07-19T16:30:00Z,17:30,N,Southern_Scotland,7.99
2020-07-19T17:00:00Z,18:00,N,Southern_Scotland,7.95
2020-07-19T17:30:00Z,18:30,N,Southern_Scotland,7.76
2020-07-19T18:00:00Z,19:00,N,Southern_Scotland,4.47
2020-07-19T18:30:00Z,19:30,N,Southern_Scotland,4.3
2020-07-19T19:00:00Z,20:00,N,Southern_Scotland,4.59
2020-07-19T19:30:00Z,20:30,N,Southern_Scotland,4.3
2020-07-19T20:00:00Z,21:00,N,Southern_Scotland,4.59
2020-07-19T20:30:00Z,21:30,N,Southern_Scotland,4.39
2020-07-19T21:00:00Z,22:00,N,Southern_Scotland,4.49
2020-07-19T21:30:00Z,22:30,N,Southern_Scotland,3.91
2020-07-19T22:00:00Z,23:00,N,Southern_Scotland,3.91
2020-07-19T22:30:00Z,23:30,N,Southern_Scotland,3.88
2020-07-19T23:00:00Z,00:00,N,Southern_Scotland,3.72
2020-07-19T23:30:00Z,00:30,N,Southern_Scotland,3.37
2020-07-20T00:00:00Z,01:00,N,Southern_Scotland,3.6
2020-07-20T00:30:00Z,01:30,N,Southern_Scotland,3.23
2020-07-20T01:00:00Z,02:00,N,Southern_Scotland,3.53
2020-07-20T01:30:00Z,02:30,N,Southern_Scotland,3.13
2020-07-20T02:00:00Z,03:00,N,Southern_Scotland,3.42
2020-07-20T02:30:00Z,03:30,N,Southern_Scotland,3.32
2020-07-20T03:00:00Z,04:00,N,Southern_Scotland,3.55
2020-07-20T03:30:00Z,04:30,N,Southern_Scotland,3.25
2020-07-20T04:00:00Z,05:00,N,Southern_Scotland,4.14
2020-07-20T04:30:00Z,05:30,N,Southern_Scotland,3.81
2020-07-20T05:00:00Z,06:00,N,Southern_Scotland,4.3
2020-07-20T05:30:00Z,06:30,N,Southern_Scotland,3.85
2020-07-20T06:00:00Z,07:00,N,Southern_Scotland,4.1
2020-07-20T06:30:00Z,07:30,N,Southern_Scotland,4.49
2020-07-20T07:00:00Z,08:00,N,Southern_Scotland,4.03
2020-07-20T07:30:00Z,08:30,N,Southern_Scotland,4.5
2020-07-20T08:00:00Z,09:00,N,Southern_Scotland,4
2020-07-20T08:30:00Z,09:30,N,Southern_Scotland,4.15
2020-07-20T09:00:00Z,10:00,N,Southern_Scotland,4
2020-07-20T09:30:00Z,10:30,N,Southern_Scotland,3.81
2020-07-20T10:00:00Z,11:00,N,Southern_Scotland,3.81
2020-07-20T10:30:00Z,11:30,N,Southern_Scotland,4
2020-07-20T11:00:00Z,12:00,N,Southern_Scotland,4.1
2020-07-20T11:30:00Z,12:30,N,Southern_Scotland,3.91
2020-07-20T12:00:00Z,13:00,N,Southern_Scotland,4
2020-07-20T12:30:00Z,13:30,N,Southern_Scotland,3.21
2020-07-20T13:00:00Z,14:00,N,Southern_Scotland,2.94
2020-07-20T13:30:00Z,14:30,N,Southern_Scotland,3.06
2020-07-20T14:00:00Z,15:00,N,Southern_Scotland,2.81
2020-07-20T14:30:00Z,15:30,N,Southern_Scotland,3.21
2020-07-20T15:00:00Z,16:00,N,Southern_Scotland,7.27
2020-07-20T15:30:00Z,16:30,N,Southern_Scotland,8.13
2020-07-20T16:00:00Z,17:00,N,Southern_Scotland,7.66
2020-07-20T16:30:00Z,17:30,N,Southern_Scotland,8.44
2020-07-20T17:00:00Z,18:00,N,Southern_Scotland,8.14
2020-07-20T17:30:00Z,18:30,N,Southern_Scotland,8.24
2020-07-20T18:00:00Z,19:00,N,Southern_Scotland,4.78
2020-07-20T18:30:00Z,19:30,N,Southern_Scotland,4.59
2020-07-20T19:00:00Z,20:00,N,Southern_Scotland,4.59
2020-07-20T19:30:00Z,20:30,N,Southern_Scotland,4.17
2020-07-20T20:00:00Z,21:00,N,Southern_Scotland,4.51
2020-07-20T20:30:00Z,21:30,N,Southern_Scotland,4
2020-07-20T21:00:00Z,22:00,N,Southern_Scotland,4.39
2020-07-20T21:30:00Z,22:30,N,Southern_Scotland,3.62
2020-07-20T22:00:00Z,23:00,N,Southern_Scotland,3.5
2020-07-20T22:30:00Z,23:30,N,Southern_Scotland,3.71
2020-07-20T23:00:00Z,00:00,N,Southern_Scotland,3.62
2020-07-20T23:30:00Z,00:30,N,Southern_Scotland,3.23
2020-07-21T00:00:00Z,01:00,N,Southern_Scotland,3.81
2020-07-21T00:30:00Z,01:30,N,Southern_Scotland,3.42
2020-07-21T01:00:00Z,02:00,N,Southern_Scotland,3.38
2020-07-21T01:30:00Z,02:30,N,Southern_Scotland,3.26
2020-07-21T02:00:00Z,03:00,N,Southern_Scotland,3.26
2020-07-21T02:30:00Z,03:30,N,Southern_Scotland,3.19
2020-07-21T03:00:00Z,04:00,N,Southern_Scotland,3.62
2020-07-21T03:30:00Z,04:30,N,Southern_Scotland,3.32
2020-07-21T04:00:00Z,05:00,N,Southern_Scotland,3.38
2020-07-21T04:30:00Z,05:30,N,Southern_Scotland,3.37
2020-07-21T05:00:00Z,06:00,N,Southern_Scotland,3.81
2020-07-21T05:30:00Z,06:30,N,Southern_Scotland,3.53
2020-07-21T06:00:00Z,07:00,N,Southern_Scotland,3.42
2020-07-21T06:30:00Z,07:30,N,Southern_Scotland,4.39
2020-07-21T07:00:00Z,08:00,N,Southern_Scotland,3.52
2020-07-21T07:30:00Z,08:30,N,Southern_Scotland,4
2020-07-21T08:00:00Z,09:00,N,Southern_Scotland,3.91
2020-07-21T08:30:00Z,09:30,N,Southern_Scotland,4
2020-07-21T09:00:00Z,10:00,N,Southern_Scotland,3.91
2020-07-21T09:30:00Z,10:30,N,Southern_Scotland,3.81
2020-07-21T10:00:00Z,11:00,N,Southern_Scotland,3.91
2020-07-21T10:30:00Z,11:30,N,Southern_Scotland,4.06
2020-07-21T11:00:00Z,12:00,N,Southern_Scotland,3.94
2020-07-21T11:30:00Z,12:30,N,Southern_Scotland,4.07
2020-07-21T12:00:00Z,13:00,N,Southern_Scotland,4.39
2020-07-21T12:30:00Z,13:30,N,Southern_Scotland,3.62
2020-07-21T13:00:00Z,14:00,N,Southern_Scotland,3.81
2020-07-21T13:30:00Z,14:30,N,Southern_Scotland,3.62
2020-07-21T14:00:00Z,15:00,N,Southern_Scotland,3.5
2020-07-21T14:30:00Z,15:30,N,Southern_Scotland,4.09
2020-07-21T15:00:00Z,16:00,N,Southern_Scotland,7.5
2020-07-21T15:30:00Z,16:30,N,Southern_Scotland,8.63
2020-07-21T16:00:00Z,17:00,N,Southern_Scotland,8.01
2020-07-21T16:30:00Z,17:30,N,Southern_Scotland,8.65
2020-07-21T17:00:00Z,18:00,N,Southern_Scotland,8.62
2020-07-21T17:30:00Z,18:30,N,Southern_Scotland,8.55
2020-07-21T18:00:00Z,19:00,N,Southern_Scotland,4.78
2020-07-21T18:30:00Z,19:30,N,Southern_Scotland,4.47
2020-07-21T19:00:00Z,20:00,N,Southern_Scotland,4.78
2020-07-21T19:30:00Z,20:30,N,Southern_Scotland,4.1
2020-07-21T20:00:00Z,21:00,N,Southern_Scotland,4.61
2020-07-21T20:30:00Z,21:30,N,Southern_Scotland,4.2
2020-07-21T21:00:00Z,22:00,N,Southern_Scotland,4.78
2020-07-21T21:30:00Z,22:30,N,Southern_Scotland,3.84
2020-07-21T22:00:00Z,23:00,N,Southern_Scotland,3.62
2020-07-21T22:30:00Z,23:30,N,Southern_Scotland,3.62
2020-07-21T23:00:00Z,00:00,N,Southern_Scotland,4.05
2020-07-21T23:30:00Z,00:30,N,Southern_Scotland,3.32
2020-07-22T00:00:00Z,01:00,N,Southern_Scotland,3.36
2020-07-22T00:30:00Z,01:30,N,Southern_Scotland,3.32
2020-07-22T01:00:00Z,02:00,N,Southern_Scotland,3.32
2020-07-22T01:30:00Z,02:30,N,Southern_Scotland,3.03
2020-07-22T02:00:00Z,03:00,N,Southern_Scotland,3.23
2020-07-22T02:30:00Z,03:30,N,Southern_Scotland,3.03
2020-07-22T03:00:00Z,04:00,N,Southern_Scotland,3.23
2020-07-22T03:30:00Z,04:30,N,Southern_Scotland,3.23
2020-07-22T04:00:00Z,05:00,N,Southern_Scotland,3.5
2020-07-22T04:30:00Z,05:30,N,Southern_Scotland,3.54
2020-07-22T05:00:00Z,06:00,N,Southern_Scotland,3.97
2020-07-22T05:30:00Z,06:30,N,Southern_Scotland,4
2020-07-22T06:00:00Z,07:00,N,Southern_Scotland,3.62
2020-07-22T06:30:00Z,07:30,N,Southern_Scotland,4.49
2020-07-22T07:00:00Z,08:00,N,Southern_Scotland,3.81
2020-07-22T07:30:00Z,08:30,N,Southern_Scotland,4.39
2020-07-22T08:00:00Z,09:00,N,Southern_Scotland,4.04
2020-07-22T08:30:00Z,09:30,N,Southern_Scotland,4.02
2020-07-22T09:00:00Z,10:00,N,Southern_Scotland,4.1
2020-07-22T09:30:00Z,10:30,N,Southern_Scotland,3.81
2020-07-22T10:00:00Z,11:00,N,Southern_Scotland,4.11
2020-07-22T10:30:00Z,11:30,N,Southern_Scotland,4.2
2020-07-22T11:00:00Z,12:00,N,Southern_Scotland,4.25
2020-07-22T11:30:00Z,12:30,N,Southern_Scotland,4
2020-07-22T12:00:00Z,13:00,N,Southern_Scotland,4.2
2020-07-22T12:30:00Z,13:30,N,Southern_Scotland,3.31
2020-07-22T13:00:00Z,14:00,N,Southern_Scotland,3.4
2020-07-22T13:30:00Z,14:30,N,Southern_Scotland,3.34
2020-07-22T14:00:00Z,15:00,N,Southern_Scotland,3.2
2020-07-22T14:30:00Z,15:30,N,Southern_Scotland,3.55
2020-07-22T15:00:00Z,16:00,N,Southern_Scotland,7.68
2020-07-22T15:30:00Z,16:30,N,Southern_Scotland,8.48
2020-07-22T16:00:00Z,17:00,N,Southern_Scotland,7.95
2020-07-22T16:30:00Z,17:30,N,Southern_Scotland,8.48
2020-07-22T17:00:00Z,18:00,N,Southern_Scotland,8.48
2020-07-22T17:30:00Z,18:30,N,Southern_Scotland,8.48
2020-07-22T18:00:00Z,19:00,N,Southern_Scotland,4.68
2020-07-22T18:30:00Z,19:30,N,Southern_Scotland,4.51
2020-07-22T19:00:00Z,20:00,N,Southern_Scotland,4.63
2020-07-22T19:30:00Z,20:30,N,Southern_Scotland,4
2020-07-22T20:00:00Z,21:00,N,Southern_Scotland,4.59
2020-07-22T20:30:00Z,21:30,N,Southern_Scotland,4
2020-07-22T21:00:00Z,22:00,N,Southern_Scotland,4.28
2020-07-22T21:30:00Z,22:30,N,Southern_Scotland,3.42
2020-07-22T22:00:00Z,23:00,N,Southern_Scotland,3.91
2020-07-22T22:30:00Z,23:30,N,Southern_Scotland,3.87
2020-07-22T23:00:00Z,00:00,N,Southern_Scotland,3.83
2020-07-22T23:30:00Z,00:30,N,Southern_Scotland,3.19
2020-07-23T00:00:00Z,01:00,N,Southern_Scotland,3.6
2020-07-23T00:30:00Z,01:30,N,Southern_Scotland,3.14
2020-07-23T01:00:00Z,02:00,N,Southern_Scotland,3.42
2020-07-23T01:30:00Z,02:30,N,Southern_Scotland,3.18
2020-07-23T02:00:00Z,03:00,N,Southern_Scotland,3.32
2020-07-23T02:30:00Z,03:30,N,Southern_Scotland,2.88
2020-07-23T03:00:00Z,04:00,N,Southern_Scotland,3.4
2020-07-23T03:30:00Z,04:30,N,Southern_Scotland,3.18
2020-07-23T04:00:00Z,05:00,N,Southern_Scotland,3.25
2020-07-23T04:30:00Z,05:30,N,Southern_Scotland,3.11
2020-07-23T05:00:00Z,06:00,N,Southern_Scotland,3.64
2020-07-23T05:30:00Z,06:30,N,Southern_Scotland,3.38
2020-07-23T06:00:00Z,07:00,N,Southern_Scotland,3.62
2020-07-23T06:30:00Z,07:30,N,Southern_Scotland,4.39
2020-07-23T07:00:00Z,08:00,N,Southern_Scotland,3.62
2020-07-23T07:30:00Z,08:30,N,Southern_Scotland,4.19
2020-07-23T08:00:00Z,09:00,N,Southern_Scotland,3.71
2020-07-23T08:30:00Z,09:30,N,Southern_Scotland,3.82
2020-07-23T09:00:00Z,10:00,N,Southern_Scotland,4
2020-07-23T09:30:00Z,10:30,N,Southern_Scotland,3.89
2020-07-23T10:00:00Z,11:00,N,Southern_Scotland,4
2020-07-23T10:30:00Z,11:30,N,Southern_Scotland,4.16
2020-07-23T11:00:00Z,12:00,N,Southern_Scotland,3.93
2020-07-23T11:30:00Z,12:30,N,Southern_Scotland,3.82
2020-07-23T12:00:00Z,13:00,N,Southern_Scotland,4.2
2020-07-23T12:30:00Z,13:30,N,Southern_Scotland,3.34
2020-07-23T13:00:00Z,14:00,N,Southern_Scotland,3.63
2020-07-23T13:30:00Z,14:30,N,Southern_Scotland,3.46
2020-07-23T14:00:00Z,15:00,N,Southern_Scotland,3.27
2020-07-23T14:30:00Z,15:30,N,Southern_Scotland,3.46
2020-07-23T15:00:00Z,16:00,N,Southern_Scotland,7.56
2020-07-23T15:30:00Z,16:30,N,Southern_Scotland,8.34
2020-07-23T16:00:00Z,17:00,N,Southern_Scotland,8.16
2020-07-23T16:30:00Z,17:30,N,Southern_Scotland,8.53
2020-07-23T17:00:00Z,18:00,N,Southern_Scotland,8.53
2020-07-23T17:30:00Z,18:30,N,Southern_Scotland,8.53
2020-07-23T18:00:00Z,19:00,N,Southern_Scotland,4.68
2020-07-23T18:30:00Z,19:30,N,Southern_Scotland,4.59
2020-07-23T19:00:00Z,20:00,N,Southern_Scotland,4.68
2020-07-23T19:30:00Z,20:30,N,Southern_Scotland,4.22
2020-07-23T20:00:00Z,21:00,N,Southern_Scotland,4.74
2020-07-23T20:30:00Z,21:30,N,Southern_Scotland,4.31
2020-07-23T21:00:00Z,22:00,N,Southern_Scotland,4.26
2020-07-23T21:30:00Z,22:30,N,Southern_Scotland,3.62
2020-07-23T22:00:00Z,23:00,N,Southern_Scotland,3.5
2020-07-23T22:30:00Z,23:30,N,Southern_Scotland,3.83
2020-07-23T23:00:00Z,00:00,N,Southern_Scotland,3.42
2020-07-23T23:30:00Z,00:30,N,Southern_Scotland,3.07
2020-07-24T00:00:00Z,01:00,N,Southern_Scotland,3.32
2020-07-24T00:30:00Z,01:30,N,Southern_Scotland,3.23
2020-07-24T01:00:00Z,02:00,N,Southern_Scotland,3.23
2020-07-24T01:30:00Z,02:30,N,Southern_Scotland,3.11
2020-07-24T02:00:00Z,03:00,N,Southern_Scotland,3.42
2020-07-24T02:30:00Z,03:30,N,Southern_Scotland,3.05
2020-07-24T03:00:00Z,04:00,N,Southern_Scotland,3.52
2020-07-24T03:30:00Z,04:30,N,Southern_Scotland,3.18
2020-07-24T04:00:00Z,05:00,N,Southern_Scotland,3.77
2020-07-24T04:30:00Z,05:30,N,Southern_Scotland,3.32
2020-07-24T05:00:00Z,06:00,N,Southern_Scotland,4.2
2020-07-24T05:30:00Z,06:30,N,Southern_Scotland,4.22
2020-07-24T06:00:00Z,07:00,N,Southern_Scotland,4
2020-07-24T06:30:00Z,07:30,N,Southern_Scotland,4.68
2020-07-24T07:00:00Z,08:00,N,Southern_Scotland,4.22
2020-07-24T07:30:00Z,08:30,N,Southern_Scotland,4.58
2020-07-24T08:00:00Z,09:00,N,Southern_Scotland,4.4
2020-07-24T08:30:00Z,09:30,N,Southern_Scotland,4.54
2020-07-24T09:00:00Z,10:00,N,Southern_Scotland,4.3
2020-07-24T09:30:00Z,10:30,N,Southern_Scotland,4.08
2020-07-24T10:00:00Z,11:00,N,Southern_Scotland,4.18
2020-07-24T10:30:00Z,11:30,N,Southern_Scotland,4.39
2020-07-24T11:00:00Z,12:00,N,Southern_Scotland,4
2020-07-24T11:30:00Z,12:30,N,Southern_Scotland,3.81
2020-07-24T12:00:00Z,13:00,N,Southern_Scotland,4.39
2020-07-24T12:30:00Z,13:30,N,Southern_Scotland,3.42
2020-07-24T13:00:00Z,14:00,N,Southern_Scotland,3.95
2020-07-24T13:30:00Z,14:30,N,Southern_Scotland,3.71
2020-07-24T14:00:00Z,15:00,N,Southern_Scotland,3.34
2020-07-24T14:30:00Z,15:30,N,Southern_Scotland,3.52
2020-07-24T15:00:00Z,16:00,N,Southern_Scotland,6.9
2020-07-24T15:30:00Z,16:30,N,Southern_Scotland,7.68
2020-07-24T16:00:00Z,17:00,N,Southern_Scotland,7.58
2020-07-24T16:30:00Z,17:30,N,Southern_Scotland,8.01
2020-07-24T17:00:00Z,18:00,N,Southern_Scotland,7.99
2020-07-24T17:30:00Z,18:30,N,Southern_Scotland,7.85
2020-07-24T18:00:00Z,19:00,N,Southern_Scotland,4.46
2020-07-24T18:30:00Z,19:30,N,Southern_Scotland,3.62
2020-07-24T19:00:00Z,20:00,N,Southern_Scotland,4.3
2020-07-24T19:30:00Z,20:30,N,Southern_Scotland,3.48
2020-07-24T20:00:00Z,21:00,N,Southern_Scotland,4.29
2020-07-24T20:30:00Z,21:30,N,Southern_Scotland,3.79
2020-07-24T21:00:00Z,22:00,N,Southern_Scotland,4.14
2020-07-24T21:30:00Z,22:30,N,Southern_Scotland,3.23
2020-07-24T22:00:00Z,23:00,N,Southern_Scotland,3.62
2020-07-24T22:30:00Z,23:30,N,Southern_Scotland,3.96
2020-07-24T23:00:00Z,00:00,N,Southern_Scotland,3.81
2020-07-24T23:30:00Z,00:30,N,Southern_Scotland,3.18
2020-07-25T00:00:00Z,01:00,N,Southern_Scotland,3.98
2020-07-25T00:30:00Z,01:30,N,Southern_Scotland,3.62
2020-07-25T01:00:00Z,02:00,N,Southern_Scotland,3.32
2020-07-25T01:30:00Z,02:30,N,Southern_Scotland,2.74
2020-07-25T02:00:00Z,03:00,N,Southern_Scotland,3.25
2020-07-25T02:30:00Z,03:30,N,Southern_Scotland,3.03
2020-07-25T03:00:00Z,04:00,N,Southern_Scotland,3.32
2020-07-25T03:30:00Z,04:30,N,Southern_Scotland,2.84
2020-07-25T04:00:00Z,05:00,N,Southern_Scotland,2.84
2020-07-25T04:30:00Z,05:30,N,Southern_Scotland,2.98
2020-07-25T05:00:00Z,06:00,N,Southern_Scotland,2.65
2020-07-25T05:30:00Z,06:30,N,Southern_Scotland,3.46
2020-07-25T06:00:00Z,07:00,N,Southern_Scotland,2.45
2020-07-25T06:30:00Z,07:30,N,Southern_Scotland,3.65
2020-07-25T07:00:00Z,08:00,N,Southern_Scotland,3.31
2020-07-25T07:30:00Z,08:30,N,Southern_Scotland,3.68
2020-07-25T08:00:00Z,09:00,N,Southern_Scotland,3.71
2020-07-25T08:30:00Z,09:30,N,Southern_Scotland,4.39
2020-07-25T09:00:00Z,10:00,N,Southern_Scotland,4.49
2020-07-25T09:30:00Z,10:30,N,Southern_Scotland,4.1
2020-07-25T10:00:00Z,11:00,N,Southern_Scotland,4.1
2020-07-25T10:30:00Z,11:30,N,Southern_Scotland,4.23
2020-07-25T11:00:00Z,12:00,N,Southern_Scotland,4.53
2020-07-25T11:30:00Z,12:30,N,Southern_Scotland,4.3
2020-07-25T12:00:00Z,13:00,N,Southern_Scotland,4.49
2020-07-25T12:30:00Z,13:30,N,Southern_Scotland,3.42
2020-07-25T13:00:00Z,14:00,N,Southern_Scotland,3.23
2020-07-25T13:30:00Z,14:30,N,Southern_Scotland,3.18
2020-07-25T14:00:00Z,15:00,N,Southern_Scotland,2.98
2020-07-25T14:30:00Z,15:30,N,Southern_Scotland,3.01
2020-07-25T15:00:00Z,16:00,N,Southern_Scotland,7.22
2020-07-25T15:30:00Z,16:30,N,Southern_Scotland,8.05
2020-07-25T16:00:00Z,17:00,N,Southern_Scotland,8.05
2020-07-25T16:30:00Z,17:30,N,Southern_Scotland,8.61
2020-07-25T17:00:00Z,18:00,N,Southern_Scotland,8.54
2020-07-25T17:30:00Z,18:30,N,Southern_Scotland,8.51
2020-07-25T18:00:00Z,19:00,N,Southern_Scotland,4.83
2020-07-25T18:30:00Z,19:30,N,Southern_Scotland,4.19
2020-07-25T19:00:00Z,20:00,N,Southern_Scotland,4.73
2020-07-25T19:30:00Z,20:30,N,Southern_Scotland,3.91
2020-07-25T20:00:00Z,21:00,N,Southern_Scotland,4.78
2020-07-25T20:30:00Z,21:30,N,Southern_Scotland,4.59
2020-07-25T21:00:00Z,22:00,N,Southern_Scotland,4.68
2020-07-25T21:30:00Z,22:30,N,Southern_Scotland,3.81
2020-07-25T22:00:00Z,23:00,N,Southern_Scotland,4.97
2020-07-25T22:30:00Z,23:30,N,Southern_Scotland,4.8
2020-07-25T23:00:00Z,00:00,N,Southern_Scotland,4.78
2020-07-25T23:30:00Z,00:30,N,Southern_Scotland,4.24
2020-07-26T00:00:00Z,01:00,N,Southern_Scotland,3.81
2020-07-26T00:30:00Z,01:30,N,Southern_Scotland,3.52
2020-07-26T01:00:00Z,02:00,N,Southern_Scotland,2.84
2020-07-26T01:30:00Z,02:30,N,Southern_Scotland,2.45
2020-07-26T02:00:00Z,03:00,N,Southern_Scotland,2.63
2020-07-26T02:30:00Z,03:30,N,Southern_Scotland,2.45
2020-07-26T03:00:00Z,04:00,N,Southern_Scotland,2.65
2020-07-26T03:30:00Z,04:30,N,Southern_Scotland,2.45
2020-07-26T04:00:00Z,05:00,N,Southern_Scotland,2.26
2020-07-26T04:30:00Z,05:30,N,Southern_Scotland,2.26
2020-07-26T05:00:00Z,06:00,N,Southern_Scotland,2.1
2020-07-26T05:30:00Z,06:30,N,Southern_Scotland,2.07
2020-07-26T06:00:00Z,07:00,N,Southern_Scotland,1.99
2020-07-26T06:30:00Z,07:30,N,Southern_Scotland,2.49
2020-07-26T07:00:00Z,08:00,N,Southern_Scotland,2.06
2020-07-26T07:30:00Z,08:30,N,Southern_Scotland,2.45
2020-07-26T08:00:00Z,09:00,N,Southern_Scotland,2.42
2020-07-26T08:30:00Z,09:30,N,Southern_Scotland,3.19
2020-07-26T09:00:00Z,10:00,N,Southern_Scotland,3.07
2020-07-26T09:30:00Z,10:30,N,Southern_Scotland,3.62
2020-07-26T10:00:00Z,11:00,N,Southern_Scotland,3.07
2020-07-26T10:30:00Z,11:30,N,Southern_Scotland,3.81
2020-07-26T11:00:00Z,12:00,N,Southern_Scotland,4.2
2020-07-26T11:30:00Z,12:30,N,Southern_Scotland,3.89
2020-07-26T12:00:00Z,13:00,N,Southern_Scotland,3.84
2020-07-26T12:30:00Z,13:30,N,Southern_Scotland,2.53
2020-07-26T13:00:00Z,14:00,N,Southern_Scotland,2.94
2020-07-26T13:30:00Z,14:30,N,Southern_Scotland,2.72
2020-07-26T14:00:00Z,15:00,N,Southern_Scotland,2.26
2020-07-26T14:30:00Z,15:30,N,Southern_Scotland,3.19
2020-07-26T15:00:00Z,16:00,N,Southern_Scotland,7.37
2020-07-26T15:30:00Z,16:30,N,Southern_Scotland,7.66
2020-07-26T16:00:00Z,17:00,N,Southern_Scotland,7.84
2020-07-26T16:30:00Z,17:30,N,Southern_Scotland,8.44
2020-07-26T17:00:00Z,18:00,N,Southern_Scotland,8.44
2020-07-26T17:30:00Z,18:30,N,Southern_Scotland,8.55
2020-07-26T18:00:00Z,19:00,N,Southern_Scotland,4.74
2020-07-26T18:30:00Z,19:30,N,Southern_Scotland,4.59
2020-07-26T19:00:00Z,20:00,N,Southern_Scotland,4.8
2020-07-26T19:30:00Z,20:30,N,Southern_Scotland,4.47
2020-07-26T20:00:00Z,21:00,N,Southern_Scotland,4.59
2020-07-26T20:30:00Z,21:30,N,Southern_Scotland,4.59
2020-07-26T21:00:00Z,22:00,N,Southern_Scotland,4.82
2020-07-26T21:30:00Z,22:30,N,Southern_Scotland,4
2020-07-26T22:00:00Z,23:00,N,Southern_Scotland,4.37
