2022-02-28T08:00:00Z,08:00,D,Merseyside_and_Northern_Wales,20.73
2022-02-28T08:30:00Z,08:30,D,Merseyside_and_Northern_Wales,23.37
2022-02-28T09:00:00Z,09:00,D,Merseyside_and_Northern_Wales,20.85
2022-02-28T09:30:00Z,09:30,D,Merseyside_and_Northern_Wales,21.48
2022-02-28T10:00:00Z,10:00,D,Merseyside_and_Northern_Wales,19.3
2022-02-28T10:30:00Z,10:30,D,Merseyside_and_Northern_Wales,19.01
2022-02-28T11:00:00Z,11:00,D,Merseyside_and_Northern_Wales,19.2
2022-02-28T11:30:00Z,11:30,D,Merseyside_and_Northern_Wales,20.85
2022-02-28T12:00:00Z,12:00,D,Merseyside_and_Northern_Wales,21.24
2022-02-28T12:30:00Z,12:30,D,Merseyside_and_Northern_Wales,20.96
2022-02-28T13:00:00Z,13:00,D,Merseyside_and_Northern_Wales,22.19
2022-02-28T13:30:00Z,13:30,D,Merseyside_and_Northern_Wales,20.83
2022-02-28T14:00:00Z,14:00,D,Merseyside_and_Northern_Wales,21.79
2022-02-28T14:30:00Z,14:30,D,Merseyside_and_Northern_Wales,18.17
2022-02-28T15:00:00Z,15:00,D,Merseyside_and_Northern_Wales,20.35
2022-02-28T15:30:00Z,15:30,D,Merseyside_and_Northern_Wales,23.57
2022-02-28T16:00:00Z,16:00,D,Merseyside_and_Northern_Wales,27.6
2022-02-28T16:30:00Z,16:30,D,Merseyside_and_Northern_Wales,31.48
2022-02-28T17:00:00Z,17:00,D,Merseyside_and_Northern_Wales,29.2
2022-02-28T17:30:00Z,17:30,D,Merseyside_and_Northern_Wales,33.71
2022-02-28T18:00:00Z,18:00,D,Merseyside_and_Northern_Wales,36.33
2022-02-28T18:30:00Z,18:30,D,Merseyside_and_Northern_Wales,34.49
2022-02-28T19:00:00Z,19:00,D,Merseyside_and_Northern_Wales,28.42
2022-02-28T19:30:00Z,19:30,D,Merseyside_and_Northern_Wales,24.54
2022-02-28T20:00:00Z,20:00,D,Merseyside_and_Northern_Wales,25.51
2022-02-28T20:30:00Z,20:30,D,Merseyside_and_Northern_Wales,20.66
2022-02-28T21:00:00Z,21:00,D,Merseyside_and_Northern_Wales,22.49
2022-02-28T21:30:00Z,21:30,D,Merseyside_and_Northern_Wales,17.17
2022-02-28T22:00:00Z,22:00,D,Merseyside_and_Northern_Wales,22.11
2022-02-28T22:30:00Z,22:30,D,Merseyside_and_Northern_Wales,12.78
2022-02-28T23:00:00Z,23:00,D,Merseyside_and_Northern_Wales,19.73
2022-02-28T23:30:00Z,23:30,D,Merseyside_and_Northern_Wales,19.11
2022-03-01T00:00:00Z,00:00,D,Merseyside_and_Northern_Wales,19.69
2022-03-01T00:30:00Z,00:30,D,Merseyside_and_Northern_Wales,20.18
2022-03-01T01:00:00Z,01:00,D,Merseyside_and_Northern_Wales,19.69
2022-03-01T01:30:00Z,01:30,D,Merseyside_and_Northern_Wales,19.69
2022-03-01T02:00:00Z,02:00,D,Merseyside_and_Northern_Wales,19.69
2022-03-01T02:30:00Z,02:30,D,Merseyside_and_Northern_Wales,19.4
2022-03-01T03:00:00Z,03:00,D,Merseyside_and_Northern_Wales,19.69
2022-03-01T03:30:00Z,03:30,D,Merseyside_and_Northern_Wales,19.69
2022-03-01T04:00:00Z,04:00,D,Merseyside_and_Northern_Wales,19.4
2022-03-01T04:30:00Z,04:30,D,Merseyside_and_Northern_Wales,19.12
2022-03-01T05:00:00Z,05:00,D,Merseyside_and_Northern_Wales,19.88
2022-03-01T05:30:00Z,05:30,D,Merseyside_and_Northern_Wales,21.63
2022-03-01T06:00:00Z,06:00,D,Merseyside_and_Northern_Wales,20.74
2022-03-01T06:30:00Z,06:30,D,Merseyside_and_Northern_Wales,22.52
2022-03-01T07:00:00Z,07:00,D,Merseyside_and_Northern_Wales,21.34
2022-03-01T07:30:00Z,07:30,D,Merseyside_and_Northern_Wales,27.94
2022-03-01T08:00:00Z,08:00,D,Merseyside_and_Northern_Wales,24.89
2022-03-01T08:30:00Z,08:30,D,Merseyside_and_Northern_Wales,26.32
2022-03-01T09:00:00Z,09:00,D,Merseyside_and_Northern_Wales,24.06
2022-03-01T09:30:00Z,09:30,D,Merseyside_and_Northern_Wales,21.07
2022-03-01T10:00:00Z,10:00,D,Merseyside_and_Northern_Wales,20.76
2022-03-01T10:30:00Z,10:30,D,Merseyside_and_Northern_Wales,19.45
2022-03-01T11:00:00Z,11:00,D,Merseyside_and_Northern_Wales,21.63
2022-03-01T11:30:00Z,11:30,D,Merseyside_and_Northern_Wales,21.9
2022-03-01T12:00:00Z,12:00,D,Merseyside_and_Northern_Wales,21.63
2022-03-01T12:30:00Z,12:30,D,Merseyside_and_Northern_Wales,21.63
2022-03-01T13:00:00Z,13:00,D,Merseyside_and_Northern_Wales,21.63
2022-03-01T13:30:00Z,13:30,D,Merseyside_and_Northern_Wales,20.66
2022-03-01T14:00:00Z,14:00,D,Merseyside_and_Northern_Wales,23.08
2022-03-01T14:30:00Z,14:30,D,Merseyside_and_Northern_Wales,20.85
2022-03-01T15:00:00Z,15:00,D,Merseyside_and_Northern_Wales,21.24
2022-03-01T15:30:00Z,15:30,D,Merseyside_and_Northern_Wales,26.69
2022-03-01T16:00:00Z,16:00,D,Merseyside_and_Northern_Wales,29.07
2022-03-01T16:30:00Z,16:30,D,Merseyside_and_Northern_Wales,36.33
2022-03-01T17:00:00Z,17:00,D,Merseyside_and_Northern_Wales,33.42
2022-03-01T17:30:00Z,17:30,D,Merseyside_and_Northern_Wales,39.24
2022-03-01T18:00:00Z,18:00,D,Merseyside_and_Northern_Wales,40.75
2022-03-01T18:30:00Z,18:30,D,Merseyside_and_Northern_Wales,36.56
2022-03-01T19:00:00Z,19:00,D,Merseyside_and_Northern_Wales,31.99
2022-03-01T19:30:00Z,19:30,D,Merseyside_and_Northern_Wales,22.73
2022-03-01T20:00:00Z,20:00,D,Merseyside_and_Northern_Wales,28.71
2022-03-01T20:30:00Z,20:30,D,Merseyside_and_Northern_Wales,21.04
2022-03-01T21:00:00Z,21:00,D,Merseyside_and_Northern_Wales,23.57
2022-03-01T21:30:00Z,21:30,D,Merseyside_and_Northern_Wales,21.16
2022-03-01T22:00:00Z,22:00,D,Merseyside_and_Northern_Wales,22.21
2022-03-01T22:30:00Z,22:30,D,Merseyside_and_Northern_Wales,19.11
2022-03-01T23:00:00Z,23:00,D,Merseyside_and_Northern_Wales,22.12
2022-03-01T23:30:00Z,23:30,D,Merseyside_and_Northern_Wales,19.84
2022-03-02T00:00:00Z,00:00,D,Merseyside_and_Northern_Wales,19.69
2022-03-02T00:30:00Z,00:30,D,Merseyside_and_Northern_Wales,21.63
2022-03-02T01:00:00Z,01:00,D,Merseyside_and_Northern_Wales,20.31
2022-03-02T01:30:00Z,01:30,D,Merseyside_and_Northern_Wales,19.42
2022-03-02T02:00:00Z,02:00,D,Merseyside_and_Northern_Wales,19.79
2022-03-02T02:30:00Z,02:30,D,Merseyside_and_Northern_Wales,19.34
2022-03-02T03:00:00Z,03:00,D,Merseyside_and_Northern_Wales,20.18
2022-03-02T03:30:00Z,03:30,D,Merseyside_and_Northern_Wales,19.3
2022-03-02T04:00:00Z,04:00,D,Merseyside_and_Northern_Wales,21.12
2022-03-02T04:30:00Z,04:30,D,Merseyside_and_Northern_Wales,19.79
2022-03-02T05:00:00Z,05:00,D,Merseyside_and_Northern_Wales,21.13
2022-03-02T05:30:00Z,05:30,D,Merseyside_and_Northern_Wales,22.6
2022-03-02T06:00:00Z,06:00,D,Merseyside_and_Northern_Wales,22.6
2022-03-02T06:30:00Z,06:30,D,Merseyside_and_Northern_Wales,24.42
2022-03-02T07:00:00Z,07:00,D,Merseyside_and_Northern_Wales,23.76
2022-03-02T07:30:00Z,07:30,D,Merseyside_and_Northern_Wales,29.67
2022-03-02T08:00:00Z,08:00,D,Merseyside_and_Northern_Wales,24.73
2022-03-02T08:30:00Z,08:30,D,Merseyside_and_Northern_Wales,26.48
2022-03-02T09:00:00Z,09:00,D,Merseyside_and_Northern_Wales,23.64
2022-03-02T09:30:00Z,09:30,D,Merseyside_and_Northern_Wales,22.78
2022-03-02T10:00:00Z,10:00,D,Merseyside_and_Northern_Wales,24.35
2022-03-02T10:30:00Z,10:30,D,Merseyside_and_Northern_Wales,22.65
2022-03-02T11:00:00Z,11:00,D,Merseyside_and_Northern_Wales,23.96
2022-03-02T11:30:00Z,11:30,D,Merseyside_and_Northern_Wales,24.73
2022-03-02T12:00:00Z,12:00,D,Merseyside_and_Northern_Wales,25.24
2022-03-02T12:30:00Z,12:30,D,Merseyside_and_Northern_Wales,23.18
2022-03-02T13:00:00Z,13:00,D,Merseyside_and_Northern_Wales,24.73
2022-03-02T13:30:00Z,13:30,D,Merseyside_and_Northern_Wales,22.12
2022-03-02T14:00:00Z,14:00,D,Merseyside_and_Northern_Wales,24.15
2022-03-02T14:30:00Z,14:30,D,Merseyside_and_Northern_Wales,21.63
2022-03-02T15:00:00Z,15:00,D,Merseyside_and_Northern_Wales,22.6
2022-03-02T15:30:00Z,15:30,D,Merseyside_and_Northern_Wales,25.9
2022-03-02T16:00:00Z,16:00,D,Merseyside_and_Northern_Wales,30.38
2022-03-02T16:30:00Z,16:30,D,Merseyside_and_Northern_Wales,34.18
2022-03-02T17:00:00Z,17:00,D,Merseyside_and_Northern_Wales,31.43
2022-03-02T17:30:00Z,17:30,D,Merseyside_and_Northern_Wales,34.88
2022-03-02T18:00:00Z,18:00,D,Merseyside_and_Northern_Wales,36.26
2022-03-02T18:30:00Z,18:30,D,Merseyside_and_Northern_Wales,33.9
2022-03-02T19:00:00Z,19:00,D,Merseyside_and_Northern_Wales,31.03
2022-03-02T19:30:00Z,19:30,D,Merseyside_and_Northern_Wales,24.73
2022-03-02T20:00:00Z,20:00,D,Merseyside_and_Northern_Wales,26.67
2022-03-02T20:30:00Z,20:30,D,Merseyside_and_Northern_Wales,22.03
2022-03-02T21:00:00Z,21:00,D,Merseyside_and_Northern_Wales,25.51
2022-03-02T21:30:00Z,21:30,D,Merseyside_and_Northern_Wales,21.79
2022-03-02T22:00:00Z,22:00,D,Merseyside_and_Northern_Wales,25.7
2022-03-02T22:30:00Z,22:30,D,Merseyside_and_Northern_Wales,19.69
2022-03-02T23:00:00Z,23:00,D,Merseyside_and_Northern_Wales,28.44
2022-03-02T23:30:00Z,23:30,D,Merseyside_and_Northern_Wales,25.51
2022-03-03T00:00:00Z,00:00,D,Merseyside_and_Northern_Wales,27.33
2022-03-03T00:30:00Z,00:30,D,Merseyside_and_Northern_Wales,29.62
2022-03-03T01:00:00Z,01:00,D,Merseyside_and_Northern_Wales,29.1
2022-03-03T01:30:00Z,01:30,D,Merseyside_and_Northern_Wales,25.12
2022-03-03T02:00:00Z,02:00,D,Merseyside_and_Northern_Wales,28.3
2022-03-03T02:30:00Z,02:30,D,Merseyside_and_Northern_Wales,26.15
2022-03-03T03:00:00Z,03:00,D,Merseyside_and_Northern_Wales,27.95
2022-03-03T03:30:00Z,03:30,D,Merseyside_and_Northern_Wales,25.51
2022-03-03T04:00:00Z,04:00,D,Merseyside_and_Northern_Wales,29.11
2022-03-03T04:30:00Z,04:30,D,Merseyside_and_Northern_Wales,29.11
2022-03-03T05:00:00Z,05:00,D,Merseyside_and_Northern_Wales,30.15
2022-03-03T05:30:00Z,05:30,D,Merseyside_and_Northern_Wales,34.32
2022-03-03T06:00:00Z,06:00,D,Merseyside_and_Northern_Wales,33.27
2022-03-03T06:30:00Z,06:30,D,Merseyside_and_Northern_Wales,30.84
2022-03-03T07:00:00Z,07:00,D,Merseyside_and_Northern_Wales,28.42
2022-03-03T07:30:00Z,07:30,D,Merseyside_and_Northern_Wales,38.71
2022-03-03T08:00:00Z,08:00,D,Merseyside_and_Northern_Wales,32.43
2022-03-03T08:30:00Z,08:30,D,Merseyside_and_Northern_Wales,34.46
2022-03-03T09:00:00Z,09:00,D,Merseyside_and_Northern_Wales,28.23
2022-03-03T09:30:00Z,09:30,D,Merseyside_and_Northern_Wales,34.76
2022-03-03T10:00:00Z,10:00,D,Merseyside_and_Northern_Wales,31.72
2022-03-03T10:30:00Z,10:30,D,Merseyside_and_Northern_Wales,31.72
2022-03-03T11:00:00Z,11:00,D,Merseyside_and_Northern_Wales,31.23
2022-03-03T11:30:00Z,11:30,D,Merseyside_and_Northern_Wales,31.24
2022-03-03T12:00:00Z,12:00,D,Merseyside_and_Northern_Wales,36.65
2022-03-03T12:30:00Z,12:30,D,Merseyside_and_Northern_Wales,35.99
2022-03-03T13:00:00Z,13:00,D,Merseyside_and_Northern_Wales,37.15
2022-03-03T13:30:00Z,13:30,D,Merseyside_and_Northern_Wales,35.11
2022-03-03T14:00:00Z,14:00,D,Merseyside_and_Northern_Wales,35.68
2022-03-03T14:30:00Z,14:30,D,Merseyside_and_Northern_Wales,30.17
2022-03-03T15:00:00Z,15:00,D,Merseyside_and_Northern_Wales,28.48
2022-03-03T15:30:00Z,15:30,D,Merseyside_and_Northern_Wales,32.36
2022-03-03T16:00:00Z,16:00,D,Merseyside_and_Northern_Wales,35.36
2022-03-03T16:30:00Z,16:30,D,Merseyside_and_Northern_Wales,48.46
2022-03-03T17:00:00Z,17:00,D,Merseyside_and_Northern_Wales,41.52
2022-03-03T17:30:00Z,17:30,D,Merseyside_and_Northern_Wales,49.75
2022-03-03T18:00:00Z,18:00,D,Merseyside_and_Northern_Wales,50.38
2022-03-03T18:30:00Z,18:30,D,Merseyside_and_Northern_Wales,49.75
2022-03-03T19:00:00Z,19:00,D,Merseyside_and_Northern_Wales,44.91
2022-03-03T19:30:00Z,19:30,D,Merseyside_and_Northern_Wales,37.54
2022-03-03T20:00:00Z,20:00,D,Merseyside_and_Northern_Wales,38.7
2022-03-03T20:30:00Z,20:30,D,Merseyside_and_Northern_Wales,29.39
2022-03-03T21:00:00Z,21:00,D,Merseyside_and_Northern_Wales,33.84
2022-03-03T21:30:00Z,21:30,D,Merseyside_and_Northern_Wales,29.23
2022-03-03T22:00:00Z,22:00,D,Merseyside_and_Northern_Wales,32.49
2022-03-03T22:30:00Z,22:30,D,Merseyside_and_Northern_Wales,22.79
2022-03-03T23:00:00Z,23:00,D,Merseyside_and_Northern_Wales,30.94
2022-03-03T23:30:00Z,23:30,D,Merseyside_and_Northern_Wales,26.67
2022-03-04T00:00:00Z,00:00,D,Merseyside_and_Northern_Wales,22.99
2022-03-04T00:30:00Z,00:30,D,Merseyside_and_Northern_Wales,28.32
2022-03-04T01:00:00Z,01:00,D,Merseyside_and_Northern_Wales,28.09
2022-03-04T01:30:00Z,01:30,D,Merseyside_and_Northern_Wales,26.94
2022-03-04T02:00:00Z,02:00,D,Merseyside_and_Northern_Wales,28.17
2022-03-04T02:30:00Z,02:30,D,Merseyside_and_Northern_Wales,27.94
2022-03-04T03:00:00Z,03:00,D,Merseyside_and_Northern_Wales,28.44
2022-03-04T03:30:00Z,03:30,D,Merseyside_and_Northern_Wales,28.03
2022-03-04T04:00:00Z,04:00,D,Merseyside_and_Northern_Wales,30.35
2022-03-04T04:30:00Z,04:30,D,Merseyside_and_Northern_Wales,29.88
2022-03-04T05:00:00Z,05:00,D,Merseyside_and_Northern_Wales,31.53
2022-03-04T05:30:00Z,05:30,D,Merseyside_and_Northern_Wales,33.56
2022-03-04T06:00:00Z,06:00,D,Merseyside_and_Northern_Wales,29.55
2022-03-04T06:30:00Z,06:30,D,Merseyside_and_Northern_Wales,33.92
2022-03-04T07:00:00Z,07:00,D,Merseyside_and_Northern_Wales,34.63
2022-03-04T07:30:00Z,07:30,D,Merseyside_and_Northern_Wales,42.71
2022-03-04T08:00:00Z,08:00,D,Merseyside_and_Northern_Wales,36.26
2022-03-04T08:30:00Z,08:30,D,Merseyside_and_Northern_Wales,38.3
2022-03-04T09:00:00Z,09:00,D,Merseyside_and_Northern_Wales,37.89
2022-03-04T09:30:00Z,09:30,D,Merseyside_and_Northern_Wales,36.28
2022-03-04T10:00:00Z,10:00,D,Merseyside_and_Northern_Wales,37.31
2022-03-04T10:30:00Z,10:30,D,Merseyside_and_Northern_Wales,34.82
2022-03-04T11:00:00Z,11:00,D,Merseyside_and_Northern_Wales,40.06
2022-03-04T11:30:00Z,11:30,D,Merseyside_and_Northern_Wales,40.06
2022-03-04T12:00:00Z,12:00,D,Merseyside_and_Northern_Wales,41.07
2022-03-04T12:30:00Z,12:30,D,Merseyside_and_Northern_Wales,40.06
2022-03-04T13:00:00Z,13:00,D,Merseyside_and_Northern_Wales,39.09
2022-03-04T13:30:00Z,13:30,D,Merseyside_and_Northern_Wales,36.37
2022-03-04T14:00:00Z,14:00,D,Merseyside_and_Northern_Wales,33.63
2022-03-04T14:30:00Z,14:30,D,Merseyside_and_Northern_Wales,29.97
2022-03-04T15:00:00Z,15:00,D,Merseyside_and_Northern_Wales,29.39
2022-03-04T15:30:00Z,15:30,D,Merseyside_and_Northern_Wales,33.48
2022-03-04T16:00:00Z,16:00,D,Merseyside_and_Northern_Wales,36.37
2022-03-04T16:30:00Z,16:30,D,Merseyside_and_Northern_Wales,48.34
2022-03-04T17:00:00Z,17:00,D,Merseyside_and_Northern_Wales,46.36
2022-03-04T17:30:00Z,17:30,D,Merseyside_and_Northern_Wales,53.66
2022-03-04T18:00:00Z,18:00,D,Merseyside_and_Northern_Wales,59.53
2022-03-04T18:30:00Z,18:30,D,Merseyside_and_Northern_Wales,56.07
2022-03-04T19:00:00Z,19:00,D,Merseyside_and_Northern_Wales,50.94
2022-03-04T19:30:00Z,19:30,D,Merseyside_and_Northern_Wales,46.16
2022-03-04T20:00:00Z,20:00,D,Merseyside_and_Northern_Wales,41.67
2022-03-04T20:30:00Z,20:30,D,Merseyside_and_Northern_Wales,35.21
2022-03-04T21:00:00Z,21:00,D,Merseyside_and_Northern_Wales,37.86
2022-03-04T21:30:00Z,21:30,D,Merseyside_and_Northern_Wales,32.32
2022-03-04T22:00:00Z,22:00,D,Merseyside_and_Northern_Wales,38.29
2022-03-04T22:30:00Z,22:30,D,Merseyside_and_Northern_Wales,28.61
2022-03-04T23:00:00Z,23:00,D,Merseyside_and_Northern_Wales,36.96
2022-03-04T23:30:00Z,23:30,D,Merseyside_and_Northern_Wales,32.01
2022-03-05T00:00:00Z,00:00,D,Merseyside_and_Northern_Wales,31.72
2022-03-05T00:30:00Z,00:30,D,Merseyside_and_Northern_Wales,32.3
2022-03-05T01:00:00Z,01:00,D,Merseyside_and_Northern_Wales,34.98
2022-03-05T01:30:00Z,01:30,D,Merseyside_and_Northern_Wales,32.49
2022-03-05T02:00:00Z,02:00,D,Merseyside_and_Northern_Wales,33.27
2022-03-05T02:30:00Z,02:30,D,Merseyside_and_Northern_Wales,31.06
2022-03-05T03:00:00Z,03:00,D,Merseyside_and_Northern_Wales,32.38
2022-03-05T03:30:00Z,03:30,D,Merseyside_and_Northern_Wales,28.64
2022-03-05T04:00:00Z,04:00,D,Merseyside_and_Northern_Wales,30.36
2022-03-05T04:30:00Z,04:30,D,Merseyside_and_Northern_Wales,29.62
2022-03-05T05:00:00Z,05:00,D,Merseyside_and_Northern_Wales,29.04
2022-03-05T05:30:00Z,05:30,D,Merseyside_and_Northern_Wales,32.49
2022-03-05T06:00:00Z,06:00,D,Merseyside_and_Northern_Wales,31.1
2022-03-05T06:30:00Z,06:30,D,Merseyside_and_Northern_Wales,33.27
2022-03-05T07:00:00Z,07:00,D,Merseyside_and_Northern_Wales,30.94
2022-03-05T07:30:00Z,07:30,D,Merseyside_and_Northern_Wales,39.68
2022-03-05T08:00:00Z,08:00,D,Merseyside_and_Northern_Wales,33.27
2022-03-05T08:30:00Z,08:30,D,Merseyside_and_Northern_Wales,39.09
2022-03-05T09:00:00Z,09:00,D,Merseyside_and_Northern_Wales,34.15
2022-03-05T09:30:00Z,09:30,D,Merseyside_and_Northern_Wales,37.15
2022-03-05T10:00:00Z,10:00,D,Merseyside_and_Northern_Wales,39.48
2022-03-05T10:30:00Z,10:30,D,Merseyside_and_Northern_Wales,35.71
2022-03-05T11:00:00Z,11:00,D,Merseyside_and_Northern_Wales,36.64
2022-03-05T11:30:00Z,11:30,D,Merseyside_and_Northern_Wales,36.64
2022-03-05T12:00:00Z,12:00,D,Merseyside_and_Northern_Wales,39.48
2022-03-05T12:30:00Z,12:30,D,Merseyside_and_Northern_Wales,38.7
2022-03-05T13:00:00Z,13:00,D,Merseyside_and_Northern_Wales,38.7
2022-03-05T13:30:00Z,13:30,D,Merseyside_and_Northern_Wales,33.41
2022-03-05T14:00:00Z,14:00,D,Merseyside_and_Northern_Wales,33.27
2022-03-05T14:30:00Z,14:30,D,Merseyside_and_Northern_Wales,34.63
2022-03-05T15:00:00Z,15:00,D,Merseyside_and_Northern_Wales,33.27
2022-03-05T15:30:00Z,15:30,D,Merseyside_and_Northern_Wales,34.82
2022-03-05T16:00:00Z,16:00,D,Merseyside_and_Northern_Wales,39.24
2022-03-05T16:30:00Z,16:30,D,Merseyside_and_Northern_Wales,46.9
2022-03-05T17:00:00Z,17:00,D,Merseyside_and_Northern_Wales,40.13
2022-03-05T17:30:00Z,17:30,D,Merseyside_and_Northern_Wales,53.79
2022-03-05T18:00:00Z,18:00,D,Merseyside_and_Northern_Wales,52.82
2022-03-05T18:30:00Z,18:30,D,Merseyside_and_Northern_Wales,52.82
2022-03-05T19:00:00Z,19:00,D,Merseyside_and_Northern_Wales,51.65
2022-03-05T19:30:00Z,19:30,D,Merseyside_and_Northern_Wales,33.27
2022-03-05T20:00:00Z,20:00,D,Merseyside_and_Northern_Wales,36.37
2022-03-05T20:30:00Z,20:30,D,Merseyside_and_Northern_Wales,33.27
2022-03-05T21:00:00Z,21:00,D,Merseyside_and_Northern_Wales,40.71
2022-03-05T21:30:00Z,21:30,D,Merseyside_and_Northern_Wales,33.17
2022-03-05T22:00:00Z,22:00,D,Merseyside_and_Northern_Wales,35.71
2022-03-05T22:30:00Z,22:30,D,Merseyside_and_Northern_Wales,28.36
2022-03-05T23:00:00Z,23:00,D,Merseyside_and_Northern_Wales,35.48
2022-03-05T23:30:00Z,23:30,D,Merseyside_and_Northern_Wales,33.27
2022-03-06T00:00:00Z,00:00,D,Merseyside_and_Northern_Wales,32.3
2022-03-06T00:30:00Z,00:30,D,Merseyside_and_Northern_Wales,36.28
2022-03-06T01:00:00Z,01:00,D,Merseyside_and_Northern_Wales,35.71
2022-03-06T01:30:00Z,01:30,D,Merseyside_and_Northern_Wales,33.27
2022-03-06T02:00:00Z,02:00,D,Merseyside_and_Northern_Wales,33.27
2022-03-06T02:30:00Z,02:30,D,Merseyside_and_Northern_Wales,31.82
2022-03-06T03:00:00Z,03:00,D,Merseyside_and_Northern_Wales,30.84
2022-03-06T03:30:00Z,03:30,D,Merseyside_and_Northern_Wales,29.39
2022-03-06T04:00:00Z,04:00,D,Merseyside_and_Northern_Wales,29.78
2022-03-06T04:30:00Z,04:30,D,Merseyside_and_Northern_Wales,29.39
2022-03-06T05:00:00Z,05:00,D,Merseyside_and_Northern_Wales,30.36
2022-03-06T05:30:00Z,05:30,D,Merseyside_and_Northern_Wales,30.55
2022-03-06T06:00:00Z,06:00,D,Merseyside_and_Northern_Wales,31.91
2022-03-06T06:30:00Z,06:30,D,Merseyside_and_Northern_Wales,31.91
2022-03-06T07:00:00Z,07:00,D,Merseyside_and_Northern_Wales,30.84
2022-03-06T07:30:00Z,07:30,D,Merseyside_and_Northern_Wales,33.57
2022-03-06T08:00:00Z,08:00,D,Merseyside_and_Northern_Wales,33.27
2022-03-06T08:30:00Z,08:30,D,Merseyside_and_Northern_Wales,40.06
2022-03-06T09:00:00Z,09:00,D,Merseyside_and_Northern_Wales,34.43
2022-03-06T09:30:00Z,09:30,D,Merseyside_and_Northern_Wales,34.43
2022-03-06T10:00:00Z,10:00,D,Merseyside_and_Northern_Wales,36.28
2022-03-06T10:30:00Z,10:30,D,Merseyside_and_Northern_Wales,33.02
2022-03-06T11:00:00Z,11:00,D,Merseyside_and_Northern_Wales,35.09
2022-03-06T11:30:00Z,11:30,D,Merseyside_and_Northern_Wales,35.86
2022-03-06T12:00:00Z,12:00,D,Merseyside_and_Northern_Wales,38.12
2022-03-06T12:30:00Z,12:30,D,Merseyside_and_Northern_Wales,38.12
2022-03-06T13:00:00Z,13:00,D,Merseyside_and_Northern_Wales,42.09
2022-03-06T13:30:00Z,13:30,D,Merseyside_and_Northern_Wales,38.23
2022-03-06T14:00:00Z,14:00,D,Merseyside_and_Northern_Wales,37.52
2022-03-06T14:30:00Z,14:30,D,Merseyside_and_Northern_Wales,38.7
2022-03-06T15:00:00Z,15:00,D,Merseyside_and_Northern_Wales,35.21
2022-03-06T15:30:00Z,15:30,D,Merseyside_and_Northern_Wales,35.21
2022-03-06T16:00:00Z,16:00,D,Merseyside_and_Northern_Wales,38.86
2022-03-06T16:30:00Z,16:30,D,Merseyside_and_Northern_Wales,49.52
2022-03-06T17:00:00Z,17:00,D,Merseyside_and_Northern_Wales,46.52
2022-03-06T17:30:00Z,17:30,D,Merseyside_and_Northern_Wales,55.12
2022-03-06T18:00:00Z,18:00,D,Merseyside_and_Northern_Wales,60.58
2022-03-06T18:30:00Z,18:30,D,Merseyside_and_Northern_Wales,59.12
2022-03-06T19:00:00Z,19:00,D,Merseyside_and_Northern_Wales,49.76
2022-03-06T19:30:00Z,19:30,D,Merseyside_and_Northern_Wales,40.06
2022-03-06T20:00:00Z,20:00,D,Merseyside_and_Northern_Wales,38.12
2022-03-06T20:30:00Z,20:30,D,Merseyside_and_Northern_Wales,33.11
2022-03-06T21:00:00Z,21:00,D,Merseyside_and_Northern_Wales,34.72
2022-03-06T21:30:00Z,21:30,D,Merseyside_and_Northern_Wales,30.44
2022-03-06T22:00:00Z,22:00,D,Merseyside_and_Northern_Wales,33.26
2022-03-06T22:30:00Z,22:30,D,Merseyside_and_Northern_Wales,29.02
2022-03-06T23:00:00Z,23:00,D,Merseyside_and_Northern_Wales,37.15
2022-03-06T23:30:00Z,23:30,D,Merseyside_and_Northern_Wales,31.52
2022-03-07T00:00:00Z,00:00,D,Merseyside_and_Northern_Wales,32.49
2022-03-07T00:30:00Z,00:30,D,Merseyside_and_Northern_Wales,37.94
2022-03-07T01:00:00Z,01:00,D,Merseyside_and_Northern_Wales,37.58
2022-03-07T01:30:00Z,01:30,D,Merseyside_and_Northern_Wales,36.34
2022-03-07T02:00:00Z,02:00,D,Merseyside_and_Northern_Wales,33.61
2022-03-07T02:30:00Z,02:30,D,Merseyside_and_Northern_Wales,32.2
2022-03-07T03:00:00Z,03:00,D,Merseyside_and_Northern_Wales,32.3
2022-03-07T03:30:00Z,03:30,D,Merseyside_and_Northern_Wales,31.37
2022-03-07T04:00:00Z,04:00,D,Merseyside_and_Northern_Wales,31.82
2022-03-07T04:30:00Z,04:30,D,Merseyside_and_Northern_Wales,31.17
2022-03-07T05:00:00Z,05:00,D,Merseyside_and_Northern_Wales,35.77
2022-03-07T05:30:00Z,05:30,D,Merseyside_and_Northern_Wales,35.1
2022-03-07T06:00:00Z,06:00,D,Merseyside_and_Northern_Wales,37.26
2022-03-07T06:30:00Z,06:30,D,Merseyside_and_Northern_Wales,40.91
2022-03-07T07:00:00Z,07:00,D,Merseyside_and_Northern_Wales,35.65
2022-03-07T07:30:00Z,07:30,D,Merseyside_and_Northern_Wales,46.36
2022-03-07T08:00:00Z,08:00,D,Merseyside_and_Northern_Wales,44.52
2022-03-07T08:30:00Z,08:30,D,Merseyside_and_Northern_Wales,43.94
2022-03-07T09:00:00Z,09:00,D,Merseyside_and_Northern_Wales,46.36
2022-03-07T09:30:00Z,09:30,D,Merseyside_and_Northern_Wales,42.39
2022-03-07T10:00:00Z,10:00,D,Merseyside_and_Northern_Wales,39.94
