2019-10-13T03:00:00Z,04:00,N,Southern_Scotland,6.174
2019-10-13T03:30:00Z,04:30,N,Southern_Scotland,5.733
2019-10-13T04:00:00Z,05:00,N,Southern_Scotland,5.733
2019-10-13T04:30:00Z,05:30,N,Southern_Scotland,6.174
2019-10-13T05:00:00Z,06:00,N,Southern_Scotland,6.174
2019-10-13T05:30:00Z,06:30,N,Southern_Scotland,5.733
2019-10-13T06:00:00Z,07:00,N,Southern_Scotland,3.969
2019-10-13T06:30:00Z,07:30,N,Southern_Scotland,5.8905
2019-10-13T07:00:00Z,08:00,N,Southern_Scotland,5.0295
2019-10-13T07:30:00Z,08:30,N,Southern_Scotland,6.174
2019-10-13T08:00:00Z,09:00,N,Southern_Scotland,6.8355
2019-10-13T08:30:00Z,09:30,N,Southern_Scotland,7.497
2019-10-13T09:00:00Z,10:00,N,Southern_Scotland,8.295
2019-10-13T09:30:00Z,10:30,N,Southern_Scotland,8.5995
2019-10-13T10:00:00Z,11:00,N,Southern_Scotland,8.1585
2019-10-13T10:30:00Z,11:30,N,Southern_Scotland,8.5995
2019-10-13T11:00:00Z,12:00,N,Southern_Scotland,9.261
2019-10-13T11:30:00Z,12:30,N,Southern_Scotland,8.379
2019-10-13T12:00:00Z,13:00,N,Southern_Scotland,7.7175
2019-10-13T12:30:00Z,13:30,N,Southern_Scotland,6.7725
2019-10-13T13:00:00Z,14:00,N,Southern_Scotland,6.615
2019-10-13T13:30:00Z,14:30,N,Southern_Scotland,6.174
2019-10-13T14:00:00Z,15:00,N,Southern_Scotland,5.5125
2019-10-13T14:30:00Z,15:30,N,Southern_Scotland,5.9535
2019-10-13T15:00:00Z,16:00,N,Southern_Scotland,20.5275
2019-10-13T15:30:00Z,16:30,N,Southern_Scotland,21.8295
2019-10-13T16:00:00Z,17:00,N,Southern_Scotland,22.47
2019-10-13T16:30:00Z,17:30,N,Southern_Scotland,24.213
2019-10-13T17:00:00Z,18:00,N,Southern_Scotland,25.935
2019-10-13T17:30:00Z,18:30,N,Southern_Scotland,27.321
2019-10-13T18:00:00Z,19:00,N,Southern_Scotland,13.0095
2019-10-13T18:30:00Z,19:30,N,Southern_Scotland,11.382
2019-10-13T19:00:00Z,20:00,N,Southern_Scotland,9.282
2019-10-13T19:30:00Z,20:30,N,Southern_Scotland,7.7175
2019-10-13T20:00:00Z,21:00,N,Southern_Scotland,7.938
2019-10-13T20:30:00Z,21:30,N,Southern_Scotland,6.699
2019-10-13T21:00:00Z,22:00,N,Southern_Scotland,7.392
2019-10-13T21:30:00Z,22:30,N,Southern_Scotland,5.9535
2019-10-13T22:00:00Z,23:00,N,Southern_Scotland,5.9535
2019-10-13T22:30:00Z,23:30,N,Southern_Scotland,6.3945
2019-10-13T23:00:00Z,00:00,N,Southern_Scotland,6.3945
2019-10-13T23:30:00Z,00:30,N,Southern_Scotland,5.5125
2019-10-14T00:00:00Z,01:00,N,Southern_Scotland,5.5125
2019-10-14T00:30:00Z,01:30,N,Southern_Scotland,6.3945
2019-10-14T01:00:00Z,02:00,N,Southern_Scotland,6.972
2019-10-14T01:30:00Z,02:30,N,Southern_Scotland,5.9535
2019-10-14T02:00:00Z,03:00,N,Southern_Scotland,5.9535
2019-10-14T02:30:00Z,03:30,N,Southern_Scotland,5.9535
2019-10-14T03:00:00Z,04:00,N,Southern_Scotland,5.9535
2019-10-14T03:30:00Z,04:30,N,Southern_Scotland,5.9955
2019-10-14T04:00:00Z,05:00,N,Southern_Scotland,7.14
2019-10-14T04:30:00Z,05:30,N,Southern_Scotland,6.8355
2019-10-14T05:00:00Z,06:00,N,Southern_Scotland,9.702
2019-10-14T05:30:00Z,06:30,N,Southern_Scotland,8.5995
2019-10-14T06:00:00Z,07:00,N,Southern_Scotland,8.6835
2019-10-14T06:30:00Z,07:30,N,Southern_Scotland,11.6865
2019-10-14T07:00:00Z,08:00,N,Southern_Scotland,11.6865
2019-10-14T07:30:00Z,08:30,N,Southern_Scotland,11.2455
2019-10-14T08:00:00Z,09:00,N,Southern_Scotland,11.466
2019-10-14T08:30:00Z,09:30,N,Southern_Scotland,11.025
2019-10-14T09:00:00Z,10:00,N,Southern_Scotland,9.9645
2019-10-14T09:30:00Z,10:30,N,Southern_Scotland,9.9225
2019-10-14T10:00:00Z,11:00,N,Southern_Scotland,9.5655
2019-10-14T10:30:00Z,11:30,N,Southern_Scotland,9.261
2019-10-14T11:00:00Z,12:00,N,Southern_Scotland,9.261
2019-10-14T11:30:00Z,12:30,N,Southern_Scotland,9.261
2019-10-14T12:00:00Z,13:00,N,Southern_Scotland,8.5995
2019-10-14T12:30:00Z,13:30,N,Southern_Scotland,8.1585
2019-10-14T13:00:00Z,14:00,N,Southern_Scotland,8.5995
2019-10-14T13:30:00Z,14:30,N,Southern_Scotland,8.2845
2019-10-14T14:00:00Z,15:00,N,Southern_Scotland,9.261
2019-10-14T14:30:00Z,15:30,N,Southern_Scotland,9.345
2019-10-14T15:00:00Z,16:00,N,Southern_Scotland,22.911
2019-10-14T15:30:00Z,16:30,N,Southern_Scotland,24.234
2019-10-14T16:00:00Z,17:00,N,Southern_Scotland,23.877
2019-10-14T16:30:00Z,17:30,N,Southern_Scotland,25.7775
2019-10-14T17:00:00Z,18:00,N,Southern_Scotland,25.116
2019-10-14T17:30:00Z,18:30,N,Southern_Scotland,27.321
2019-10-14T18:00:00Z,19:00,N,Southern_Scotland,12.1275
2019-10-14T18:30:00Z,19:30,N,Southern_Scotland,10.8045
2019-10-14T19:00:00Z,20:00,N,Southern_Scotland,8.2215
2019-10-14T19:30:00Z,20:30,N,Southern_Scotland,7.3185
2019-10-14T20:00:00Z,21:00,N,Southern_Scotland,7.6755
2019-10-14T20:30:00Z,21:30,N,Southern_Scotland,6.132
2019-10-14T21:00:00Z,22:00,N,Southern_Scotland,7.2135
2019-10-14T21:30:00Z,22:30,N,Southern_Scotland,4.41
2019-10-14T22:00:00Z,23:00,N,Southern_Scotland,7.056
2019-10-14T22:30:00Z,23:30,N,Southern_Scotland,7.056
2019-10-14T23:00:00Z,00:00,N,Southern_Scotland,5.628
2019-10-14T23:30:00Z,00:30,N,Southern_Scotland,4.6305
2019-10-15T00:00:00Z,01:00,N,Southern_Scotland,7.2765
2019-10-15T00:30:00Z,01:30,N,Southern_Scotland,7.497
2019-10-15T01:00:00Z,02:00,N,Southern_Scotland,7.497
2019-10-15T01:30:00Z,02:30,N,Southern_Scotland,7.2765
2019-10-15T02:00:00Z,03:00,N,Southern_Scotland,7.2975
2019-10-15T02:30:00Z,03:30,N,Southern_Scotland,7.2765
2019-10-15T03:00:00Z,04:00,N,Southern_Scotland,7.077
2019-10-15T03:30:00Z,04:30,N,Southern_Scotland,6.3315
2019-10-15T04:00:00Z,05:00,N,Southern_Scotland,8.1585
2019-10-15T04:30:00Z,05:30,N,Southern_Scotland,7.917
2019-10-15T05:00:00Z,06:00,N,Southern_Scotland,9.261
2019-10-15T05:30:00Z,06:30,N,Southern_Scotland,8.379
2019-10-15T06:00:00Z,07:00,N,Southern_Scotland,9.702
2019-10-15T06:30:00Z,07:30,N,Southern_Scotland,12.789
2019-10-15T07:00:00Z,08:00,N,Southern_Scotland,11.529
2019-10-15T07:30:00Z,08:30,N,Southern_Scotland,11.2875
2019-10-15T08:00:00Z,09:00,N,Southern_Scotland,11.151
2019-10-15T08:30:00Z,09:30,N,Southern_Scotland,10.647
2019-10-15T09:00:00Z,10:00,N,Southern_Scotland,11.025
2019-10-15T09:30:00Z,10:30,N,Southern_Scotland,10.3425
2019-10-15T10:00:00Z,11:00,N,Southern_Scotland,10.689
2019-10-15T10:30:00Z,11:30,N,Southern_Scotland,10.143
2019-10-15T11:00:00Z,12:00,N,Southern_Scotland,10.2795
2019-10-15T11:30:00Z,12:30,N,Southern_Scotland,9.681
2019-10-15T12:00:00Z,13:00,N,Southern_Scotland,9.9225
2019-10-15T12:30:00Z,13:30,N,Southern_Scotland,9.1245
2019-10-15T13:00:00Z,14:00,N,Southern_Scotland,9.9225
2019-10-15T13:30:00Z,14:30,N,Southern_Scotland,9.9225
2019-10-15T14:00:00Z,15:00,N,Southern_Scotland,9.156
2019-10-15T14:30:00Z,15:30,N,Southern_Scotland,10.3635
2019-10-15T15:00:00Z,16:00,N,Southern_Scotland,23.1315
2019-10-15T15:30:00Z,16:30,N,Southern_Scotland,25.7775
2019-10-15T16:00:00Z,17:00,N,Southern_Scotland,24.717
2019-10-15T16:30:00Z,17:30,N,Southern_Scotland,27.9825
2019-10-15T17:00:00Z,18:00,N,Southern_Scotland,27.5625
2019-10-15T17:30:00Z,18:30,N,Southern_Scotland,29.3895
2019-10-15T18:00:00Z,19:00,N,Southern_Scotland,12.5685
2019-10-15T18:30:00Z,19:30,N,Southern_Scotland,11.2455
2019-10-15T19:00:00Z,20:00,N,Southern_Scotland,11.466
2019-10-15T19:30:00Z,20:30,N,Southern_Scotland,9.156
2019-10-15T20:00:00Z,21:00,N,Southern_Scotland,8.883
2019-10-15T20:30:00Z,21:30,N,Southern_Scotland,8.295
2019-10-15T21:00:00Z,22:00,N,Southern_Scotland,10.7415
2019-10-15T21:30:00Z,22:30,N,Southern_Scotland,7.6545
2019-10-15T22:00:00Z,23:00,N,Southern_Scotland,7.938
2019-10-15T22:30:00Z,23:30,N,Southern_Scotland,10.227
2019-10-15T23:00:00Z,00:00,N,Southern_Scotland,8.1585
2019-10-15T23:30:00Z,00:30,N,Southern_Scotland,7.7175
2019-10-16T00:00:00Z,01:00,N,Southern_Scotland,7.602
2019-10-16T00:30:00Z,01:30,N,Southern_Scotland,9.4185
2019-10-16T01:00:00Z,02:00,N,Southern_Scotland,8.6415
2019-10-16T01:30:00Z,02:30,N,Southern_Scotland,5.733
2019-10-16T02:00:00Z,03:00,N,Southern_Scotland,5.9745
2019-10-16T02:30:00Z,03:30,N,Southern_Scotland,4.1895
2019-10-16T03:00:00Z,04:00,N,Southern_Scotland,5.25
2019-10-16T03:30:00Z,04:30,N,Southern_Scotland,4.41
2019-10-16T04:00:00Z,05:00,N,Southern_Scotland,7.602
2019-10-16T04:30:00Z,05:30,N,Southern_Scotland,7.497
2019-10-16T05:00:00Z,06:00,N,Southern_Scotland,8.82
2019-10-16T05:30:00Z,06:30,N,Southern_Scotland,8.1585
2019-10-16T06:00:00Z,07:00,N,Southern_Scotland,8.1375
2019-10-16T06:30:00Z,07:30,N,Southern_Scotland,11.025
2019-10-16T07:00:00Z,08:00,N,Southern_Scotland,10.143
2019-10-16T07:30:00Z,08:30,N,Southern_Scotland,8.757
2019-10-16T08:00:00Z,09:00,N,Southern_Scotland,10.143
2019-10-16T08:30:00Z,09:30,N,Southern_Scotland,8.5995
2019-10-16T09:00:00Z,10:00,N,Southern_Scotland,9.261
2019-10-16T09:30:00Z,10:30,N,Southern_Scotland,7.938
2019-10-16T10:00:00Z,11:00,N,Southern_Scotland,8.1585
2019-10-16T10:30:00Z,11:30,N,Southern_Scotland,7.98
2019-10-16T11:00:00Z,12:00,N,Southern_Scotland,7.035
2019-10-16T11:30:00Z,12:30,N,Southern_Scotland,7.035
2019-10-16T12:00:00Z,13:00,N,Southern_Scotland,7.035
2019-10-16T12:30:00Z,13:30,N,Southern_Scotland,6.9195
2019-10-16T13:00:00Z,14:00,N,Southern_Scotland,7.035
2019-10-16T13:30:00Z,14:30,N,Southern_Scotland,7.035
2019-10-16T14:00:00Z,15:00,N,Southern_Scotland,7.3395
2019-10-16T14:30:00Z,15:30,N,Southern_Scotland,8.316
2019-10-16T15:00:00Z,16:00,N,Southern_Scotland,20.9265
2019-10-16T15:30:00Z,16:30,N,Southern_Scotland,23.415
2019-10-16T16:00:00Z,17:00,N,Southern_Scotland,23.016
2019-10-16T16:30:00Z,17:30,N,Southern_Scotland,25.998
2019-10-16T17:00:00Z,18:00,N,Southern_Scotland,27.405
2019-10-16T17:30:00Z,18:30,N,Southern_Scotland,30.051
2019-10-16T18:00:00Z,19:00,N,Southern_Scotland,15.876
2019-10-16T18:30:00Z,19:30,N,Southern_Scotland,13.8495
2019-10-16T19:00:00Z,20:00,N,Southern_Scotland,10.668
2019-10-16T19:30:00Z,20:30,N,Southern_Scotland,8.82
2019-10-16T20:00:00Z,21:00,N,Southern_Scotland,9.8805
2019-10-16T20:30:00Z,21:30,N,Southern_Scotland,7.938
2019-10-16T21:00:00Z,22:00,N,Southern_Scotland,8.6415
2019-10-16T21:30:00Z,22:30,N,Southern_Scotland,7.14
2019-10-16T22:00:00Z,23:00,N,Southern_Scotland,7.497
2019-10-16T22:30:00Z,23:30,N,Southern_Scotland,7.497
2019-10-16T23:00:00Z,00:00,N,Southern_Scotland,7.413
2019-10-16T23:30:00Z,00:30,N,Southern_Scotland,6.951
2019-10-17T00:00:00Z,01:00,N,Southern_Scotland,6.951
2019-10-17T00:30:00Z,01:30,N,Southern_Scotland,7.518
2019-10-17T01:00:00Z,02:00,N,Southern_Scotland,7.497
2019-10-17T01:30:00Z,02:30,N,Southern_Scotland,6.951
2019-10-17T02:00:00Z,03:00,N,Southern_Scotland,6.951
2019-10-17T02:30:00Z,03:30,N,Southern_Scotland,6.951
2019-10-17T03:00:00Z,04:00,N,Southern_Scotland,6.951
2019-10-17T03:30:00Z,04:30,N,Southern_Scotland,6.951
2019-10-17T04:00:00Z,05:00,N,Southern_Scotland,7.938
2019-10-17T04:30:00Z,05:30,N,Southern_Scotland,7.8015
2019-10-17T05:00:00Z,06:00,N,Southern_Scotland,9.9225
2019-10-17T05:30:00Z,06:30,N,Southern_Scotland,9.0615
2019-10-17T06:00:00Z,07:00,N,Southern_Scotland,9.4605
2019-10-17T06:30:00Z,07:30,N,Southern_Scotland,11.1825
2019-10-17T07:00:00Z,08:00,N,Southern_Scotland,10.7415
2019-10-17T07:30:00Z,08:30,N,Southern_Scotland,9.9225
2019-10-17T08:00:00Z,09:00,N,Southern_Scotland,10.584
2019-10-17T08:30:00Z,09:30,N,Southern_Scotland,9.156
2019-10-17T09:00:00Z,10:00,N,Southern_Scotland,10.3425
2019-10-17T09:30:00Z,10:30,N,Southern_Scotland,9.261
2019-10-17T10:00:00Z,11:00,N,Southern_Scotland,9.702
2019-10-17T10:30:00Z,11:30,N,Southern_Scotland,9.24
2019-10-17T11:00:00Z,12:00,N,Southern_Scotland,8.82
2019-10-17T11:30:00Z,12:30,N,Southern_Scotland,8.1585
2019-10-17T12:00:00Z,13:00,N,Southern_Scotland,8.484
2019-10-17T12:30:00Z,13:30,N,Southern_Scotland,7.56
2019-10-17T13:00:00Z,14:00,N,Southern_Scotland,8.379
2019-10-17T13:30:00Z,14:30,N,Southern_Scotland,8.274
2019-10-17T14:00:00Z,15:00,N,Southern_Scotland,8.2005
2019-10-17T14:30:00Z,15:30,N,Southern_Scotland,9.9225
2019-10-17T15:00:00Z,16:00,N,Southern_Scotland,22.554
2019-10-17T15:30:00Z,16:30,N,Southern_Scotland,24.738
2019-10-17T16:00:00Z,17:00,N,Southern_Scotland,23.9925
2019-10-17T16:30:00Z,17:30,N,Southern_Scotland,25.116
2019-10-17T17:00:00Z,18:00,N,Southern_Scotland,25.935
2019-10-17T17:30:00Z,18:30,N,Southern_Scotland,28.266
2019-10-17T18:00:00Z,19:00,N,Southern_Scotland,11.088
2019-10-17T18:30:00Z,19:30,N,Southern_Scotland,10.4265
2019-10-17T19:00:00Z,20:00,N,Southern_Scotland,9.9225
2019-10-17T19:30:00Z,20:30,N,Southern_Scotland,9.366
2019-10-17T20:00:00Z,21:00,N,Southern_Scotland,8.1795
2019-10-17T20:30:00Z,21:30,N,Southern_Scotland,7.938
2019-10-17T21:00:00Z,22:00,N,Southern_Scotland,7.938
2019-10-17T21:30:00Z,22:30,N,Southern_Scotland,6.8355
2019-10-17T22:00:00Z,23:00,N,Southern_Scotland,6.615
2019-10-17T22:30:00Z,23:30,N,Southern_Scotland,6.615
2019-10-17T23:00:00Z,00:00,N,Southern_Scotland,7.077
2019-10-17T23:30:00Z,00:30,N,Southern_Scotland,7.077
2019-10-18T00:00:00Z,01:00,N,Southern_Scotland,7.161
