2019-03-06T00:30:00Z,00:30,K,Southern_Wales,11.55
2019-03-06T01:00:00Z,01:00,K,Southern_Wales,11.0145
2019-03-06T01:30:00Z,01:30,K,Southern_Wales,9.723
2019-03-06T02:00:00Z,02:00,K,Southern_Wales,9.702
2019-03-06T02:30:00Z,02:30,K,Southern_Wales,9.009
2019-03-06T03:00:00Z,03:00,K,Southern_Wales,8.778
2019-03-06T03:30:00Z,03:30,K,Southern_Wales,8.526
2019-03-06T04:00:00Z,04:00,K,Southern_Wales,8.085
2019-03-06T04:30:00Z,04:30,K,Southern_Wales,7.854
2019-03-06T05:00:00Z,05:00,K,Southern_Wales,9.1035
2019-03-06T05:30:00Z,05:30,K,Southern_Wales,9.702
2019-03-06T06:00:00Z,06:00,K,Southern_Wales,9.8385
2019-03-06T06:30:00Z,06:30,K,Southern_Wales,9.8175
2019-03-06T07:00:00Z,07:00,K,Southern_Wales,10.164
2019-03-06T07:30:00Z,07:30,K,Southern_Wales,10.437
2019-03-06T08:00:00Z,08:00,K,Southern_Wales,11.088
2019-03-06T08:30:00Z,08:30,K,Southern_Wales,9.471
2019-03-06T09:00:00Z,09:00,K,Southern_Wales,11.1825
2019-03-06T09:30:00Z,09:30,K,Southern_Wales,10.2795
2019-03-06T10:00:00Z,10:00,K,Southern_Wales,10.626
2019-03-06T10:30:00Z,10:30,K,Southern_Wales,10.395
2019-03-06T11:00:00Z,11:00,K,Southern_Wales,9.954
2019-03-06T11:30:00Z,11:30,K,Southern_Wales,10.2375
2019-03-06T12:00:00Z,12:00,K,Southern_Wales,10.857
2019-03-06T12:30:00Z,12:30,K,Southern_Wales,11.088
2019-03-06T13:00:00Z,13:00,K,Southern_Wales,10.5105
2019-03-06T13:30:00Z,13:30,K,Southern_Wales,10.5105
2019-03-06T14:00:00Z,14:00,K,Southern_Wales,10.395
2019-03-06T14:30:00Z,14:30,K,Southern_Wales,10.395
2019-03-06T15:00:00Z,15:00,K,Southern_Wales,10.185
2019-03-06T15:30:00Z,15:30,K,Southern_Wales,10.857
2019-03-06T16:00:00Z,16:00,K,Southern_Wales,22.995
2019-03-06T16:30:00Z,16:30,K,Southern_Wales,25.263
2019-03-06T17:00:00Z,17:00,K,Southern_Wales,24.129
2019-03-06T17:30:00Z,17:30,K,Southern_Wales,27.615
2019-03-06T18:00:00Z,18:00,K,Southern_Wales,31.08
2019-03-06T18:30:00Z,18:30,K,Southern_Wales,31.08
2019-03-06T19:00:00Z,19:00,K,Southern_Wales,15.939
2019-03-06T19:30:00Z,19:30,K,Southern_Wales,14.364
2019-03-06T20:00:00Z,20:00,K,Southern_Wales,11.8965
2019-03-06T20:30:00Z,20:30,K,Southern_Wales,10.395
2019-03-06T21:00:00Z,21:00,K,Southern_Wales,10.857
2019-03-06T21:30:00Z,21:30,K,Southern_Wales,9.8175
2019-03-06T22:00:00Z,22:00,K,Southern_Wales,9.6075
2019-03-06T22:30:00Z,22:30,K,Southern_Wales,9.3555
2019-03-06T23:00:00Z,23:00,K,Southern_Wales,10.164
2019-03-06T23:30:00Z,23:30,K,Southern_Wales,11.088
2019-03-07T00:00:00Z,00:00,K,Southern_Wales,11.319
2019-03-07T00:30:00Z,00:30,K,Southern_Wales,12.012
2019-03-07T01:00:00Z,01:00,K,Southern_Wales,11.277
2019-03-07T01:30:00Z,01:30,K,Southern_Wales,10.164
2019-03-07T02:00:00Z,02:00,K,Southern_Wales,10.164
2019-03-07T02:30:00Z,02:30,K,Southern_Wales,9.513
2019-03-07T03:00:00Z,03:00,K,Southern_Wales,9.009
2019-03-07T03:30:00Z,03:30,K,Southern_Wales,9.009
2019-03-07T04:00:00Z,04:00,K,Southern_Wales,7.854
2019-03-07T04:30:00Z,04:30,K,Southern_Wales,7.854
2019-03-07T05:00:00Z,05:00,K,Southern_Wales,8.778
2019-03-07T05:30:00Z,05:30,K,Southern_Wales,9.6075
2019-03-07T06:00:00Z,06:00,K,Southern_Wales,10.5105
2019-03-07T06:30:00Z,06:30,K,Southern_Wales,9.702
2019-03-07T07:00:00Z,07:00,K,Southern_Wales,10.899
2019-03-07T07:30:00Z,07:30,K,Southern_Wales,11.55
2019-03-07T08:00:00Z,08:00,K,Southern_Wales,10.626
2019-03-07T08:30:00Z,08:30,K,Southern_Wales,10.353
2019-03-07T09:00:00Z,09:00,K,Southern_Wales,10.857
2019-03-07T09:30:00Z,09:30,K,Southern_Wales,10.5105
2019-03-07T10:00:00Z,10:00,K,Southern_Wales,9.891
2019-03-07T10:30:00Z,10:30,K,Southern_Wales,9.513
2019-03-07T11:00:00Z,11:00,K,Southern_Wales,9.471
2019-03-07T11:30:00Z,11:30,K,Southern_Wales,9.429
2019-03-07T12:00:00Z,12:00,K,Southern_Wales,9.3345
2019-03-07T12:30:00Z,12:30,K,Southern_Wales,9.3555
2019-03-07T13:00:00Z,13:00,K,Southern_Wales,9.513
2019-03-07T13:30:00Z,13:30,K,Southern_Wales,9.198
2019-03-07T14:00:00Z,14:00,K,Southern_Wales,9.702
2019-03-07T14:30:00Z,14:30,K,Southern_Wales,9.3765
2019-03-07T15:00:00Z,15:00,K,Southern_Wales,9.513
2019-03-07T15:30:00Z,15:30,K,Southern_Wales,9.933
2019-03-07T16:00:00Z,16:00,K,Southern_Wales,22.974
2019-03-07T16:30:00Z,16:30,K,Southern_Wales,23.478
2019-03-07T17:00:00Z,17:00,K,Southern_Wales,23.226
2019-03-07T17:30:00Z,17:30,K,Southern_Wales,26.3655
2019-03-07T18:00:00Z,18:00,K,Southern_Wales,28.77
2019-03-07T18:30:00Z,18:30,K,Southern_Wales,29.1375
2019-03-07T19:00:00Z,19:00,K,Southern_Wales,15.708
2019-03-07T19:30:00Z,19:30,K,Southern_Wales,14.6475
2019-03-07T20:00:00Z,20:00,K,Southern_Wales,13.125
2019-03-07T20:30:00Z,20:30,K,Southern_Wales,11.109
2019-03-07T21:00:00Z,21:00,K,Southern_Wales,11.571
2019-03-07T21:30:00Z,21:30,K,Southern_Wales,10.9935
2019-03-07T22:00:00Z,22:00,K,Southern_Wales,10.5315
2019-03-07T22:30:00Z,22:30,K,Southern_Wales,10.164
2019-03-07T23:00:00Z,23:00,K,Southern_Wales,8.778
2019-03-07T23:30:00Z,23:30,K,Southern_Wales,8.547
2019-03-08T00:00:00Z,00:00,K,Southern_Wales,8.4315
2019-03-08T00:30:00Z,00:30,K,Southern_Wales,9.3555
2019-03-08T01:00:00Z,01:00,K,Southern_Wales,10.164
2019-03-08T01:30:00Z,01:30,K,Southern_Wales,9.3555
2019-03-08T02:00:00Z,02:00,K,Southern_Wales,9.7965
2019-03-08T02:30:00Z,02:30,K,Southern_Wales,9.702
2019-03-08T03:00:00Z,03:00,K,Southern_Wales,9.3555
2019-03-08T03:30:00Z,03:30,K,Southern_Wales,9.3555
2019-03-08T04:00:00Z,04:00,K,Southern_Wales,9.009
2019-03-08T04:30:00Z,04:30,K,Southern_Wales,9.471
2019-03-08T05:00:00Z,05:00,K,Southern_Wales,9.933
2019-03-08T05:30:00Z,05:30,K,Southern_Wales,9.933
2019-03-08T06:00:00Z,06:00,K,Southern_Wales,15.246
2019-03-08T06:30:00Z,06:30,K,Southern_Wales,14.07
2019-03-08T07:00:00Z,07:00,K,Southern_Wales,14.9205
2019-03-08T07:30:00Z,07:30,K,Southern_Wales,15.5925
2019-03-08T08:00:00Z,08:00,K,Southern_Wales,15.288
2019-03-08T08:30:00Z,08:30,K,Southern_Wales,14.4375
2019-03-08T09:00:00Z,09:00,K,Southern_Wales,14.4375
2019-03-08T09:30:00Z,09:30,K,Southern_Wales,13.398
2019-03-08T10:00:00Z,10:00,K,Southern_Wales,11.13
2019-03-08T10:30:00Z,10:30,K,Southern_Wales,9.891
2019-03-08T11:00:00Z,11:00,K,Southern_Wales,9.3345
2019-03-08T11:30:00Z,11:30,K,Southern_Wales,9.3345
2019-03-08T12:00:00Z,12:00,K,Southern_Wales,9.933
2019-03-08T12:30:00Z,12:30,K,Southern_Wales,9.702
2019-03-08T13:00:00Z,13:00,K,Southern_Wales,9.1245
2019-03-08T13:30:00Z,13:30,K,Southern_Wales,9.1245
2019-03-08T14:00:00Z,14:00,K,Southern_Wales,9.009
2019-03-08T14:30:00Z,14:30,K,Southern_Wales,8.8935
2019-03-08T15:00:00Z,15:00,K,Southern_Wales,8.778
2019-03-08T15:30:00Z,15:30,K,Southern_Wales,8.8935
2019-03-08T16:00:00Z,16:00,K,Southern_Wales,21.7245
2019-03-08T16:30:00Z,16:30,K,Southern_Wales,22.4175
2019-03-08T17:00:00Z,17:00,K,Southern_Wales,22.4175
2019-03-08T17:30:00Z,17:30,K,Southern_Wales,25.305
2019-03-08T18:00:00Z,18:00,K,Southern_Wales,26.691
2019-03-08T18:30:00Z,18:30,K,Southern_Wales,25.998
2019-03-08T19:00:00Z,19:00,K,Southern_Wales,12.705
2019-03-08T19:30:00Z,19:30,K,Southern_Wales,11.781
2019-03-08T20:00:00Z,20:00,K,Southern_Wales,11.088
2019-03-08T20:30:00Z,20:30,K,Southern_Wales,10.437
2019-03-08T21:00:00Z,21:00,K,Southern_Wales,11.319
2019-03-08T21:30:00Z,21:30,K,Southern_Wales,9.45
2019-03-08T22:00:00Z,22:00,K,Southern_Wales,9.24
2019-03-08T22:30:00Z,22:30,K,Southern_Wales,8.778
2019-03-08T23:00:00Z,23:00,K,Southern_Wales,6.93
2019-03-08T23:30:00Z,23:30,K,Southern_Wales,7.14
2019-03-09T00:00:00Z,00:00,K,Southern_Wales,6.93
2019-03-09T00:30:00Z,00:30,K,Southern_Wales,7.854
2019-03-09T01:00:00Z,01:00,K,Southern_Wales,7.371
2019-03-09T01:30:00Z,01:30,K,Southern_Wales,6.93
2019-03-09T02:00:00Z,02:00,K,Southern_Wales,7.2975
2019-03-09T02:30:00Z,02:30,K,Southern_Wales,6.6255
2019-03-09T03:00:00Z,03:00,K,Southern_Wales,4.851
2019-03-09T03:30:00Z,03:30,K,Southern_Wales,4.62
2019-03-09T04:00:00Z,04:00,K,Southern_Wales,5.4495
2019-03-09T04:30:00Z,04:30,K,Southern_Wales,5.4495
2019-03-09T05:00:00Z,05:00,K,Southern_Wales,7.119
2019-03-09T05:30:00Z,05:30,K,Southern_Wales,7.812
2019-03-09T06:00:00Z,06:00,K,Southern_Wales,6.93
2019-03-09T06:30:00Z,06:30,K,Southern_Wales,6.93
2019-03-09T07:00:00Z,07:00,K,Southern_Wales,8.799
2019-03-09T07:30:00Z,07:30,K,Southern_Wales,8.8725
2019-03-09T08:00:00Z,08:00,K,Southern_Wales,10.647
2019-03-09T08:30:00Z,08:30,K,Southern_Wales,10.815
2019-03-09T09:00:00Z,09:00,K,Southern_Wales,10.0695
2019-03-09T09:30:00Z,09:30,K,Southern_Wales,10.0695
2019-03-09T10:00:00Z,10:00,K,Southern_Wales,9.702
2019-03-09T10:30:00Z,10:30,K,Southern_Wales,9.009
2019-03-09T11:00:00Z,11:00,K,Southern_Wales,9.009
2019-03-09T11:30:00Z,11:30,K,Southern_Wales,8.799
2019-03-09T12:00:00Z,12:00,K,Southern_Wales,9.009
2019-03-09T12:30:00Z,12:30,K,Southern_Wales,8.799
2019-03-09T13:00:00Z,13:00,K,Southern_Wales,9.009
2019-03-09T13:30:00Z,13:30,K,Southern_Wales,8.799
2019-03-09T14:00:00Z,14:00,K,Southern_Wales,8.9145
2019-03-09T14:30:00Z,14:30,K,Southern_Wales,8.9145
2019-03-09T15:00:00Z,15:00,K,Southern_Wales,8.8725
2019-03-09T15:30:00Z,15:30,K,Southern_Wales,8.8725
2019-03-09T16:00:00Z,16:00,K,Southern_Wales,22.281
2019-03-09T16:30:00Z,16:30,K,Southern_Wales,23.1315
2019-03-09T17:00:00Z,17:00,K,Southern_Wales,22.764
2019-03-09T17:30:00Z,17:30,K,Southern_Wales,24.402
2019-03-09T18:00:00Z,18:00,K,Southern_Wales,27.825
2019-03-09T18:30:00Z,18:30,K,Southern_Wales,29.232
2019-03-09T19:00:00Z,19:00,K,Southern_Wales,16.443
2019-03-09T19:30:00Z,19:30,K,Southern_Wales,13.671
2019-03-09T20:00:00Z,20:00,K,Southern_Wales,13.5345
2019-03-09T20:30:00Z,20:30,K,Southern_Wales,12.012
2019-03-09T21:00:00Z,21:00,K,Southern_Wales,12.7785
2019-03-09T21:30:00Z,21:30,K,Southern_Wales,12.012
2019-03-09T22:00:00Z,22:00,K,Southern_Wales,12.474
2019-03-09T22:30:00Z,22:30,K,Southern_Wales,12.033
2019-03-09T23:00:00Z,23:00,K,Southern_Wales,14.301
2019-03-09T23:30:00Z,23:30,K,Southern_Wales,14.994
2019-03-10T00:00:00Z,00:00,K,Southern_Wales,14.07
2019-03-10T00:30:00Z,00:30,K,Southern_Wales,15.015
2019-03-10T01:00:00Z,01:00,K,Southern_Wales,15.015
2019-03-10T01:30:00Z,01:30,K,Southern_Wales,15.015
2019-03-10T02:00:00Z,02:00,K,Southern_Wales,13.7865
2019-03-10T02:30:00Z,02:30,K,Southern_Wales,13.7865
2019-03-10T03:00:00Z,03:00,K,Southern_Wales,12.936
2019-03-10T03:30:00Z,03:30,K,Southern_Wales,12.285
2019-03-10T04:00:00Z,04:00,K,Southern_Wales,12.3375
2019-03-10T04:30:00Z,04:30,K,Southern_Wales,11.802
2019-03-10T05:00:00Z,05:00,K,Southern_Wales,10.9935
2019-03-10T05:30:00Z,05:30,K,Southern_Wales,11.55
2019-03-10T06:00:00Z,06:00,K,Southern_Wales,10.836
2019-03-10T06:30:00Z,06:30,K,Southern_Wales,11.088
2019-03-10T07:00:00Z,07:00,K,Southern_Wales,10.164
2019-03-10T07:30:00Z,07:30,K,Southern_Wales,10.395
2019-03-10T08:00:00Z,08:00,K,Southern_Wales,10.626
2019-03-10T08:30:00Z,08:30,K,Southern_Wales,11.3925
2019-03-10T09:00:00Z,09:00,K,Southern_Wales,12.474
2019-03-10T09:30:00Z,09:30,K,Southern_Wales,12.264
2019-03-10T10:00:00Z,10:00,K,Southern_Wales,11.781
2019-03-10T10:30:00Z,10:30,K,Southern_Wales,10.395
2019-03-10T11:00:00Z,11:00,K,Southern_Wales,10.626
2019-03-10T11:30:00Z,11:30,K,Southern_Wales,9.702
2019-03-10T12:00:00Z,12:00,K,Southern_Wales,9.6075
2019-03-10T12:30:00Z,12:30,K,Southern_Wales,8.988
2019-03-10T13:00:00Z,13:00,K,Southern_Wales,8.085
2019-03-10T13:30:00Z,13:30,K,Southern_Wales,7.854
2019-03-10T14:00:00Z,14:00,K,Southern_Wales,8.085
2019-03-10T14:30:00Z,14:30,K,Southern_Wales,8.085
2019-03-10T15:00:00Z,15:00,K,Southern_Wales,7.854
2019-03-10T15:30:00Z,15:30,K,Southern_Wales,8.085
2019-03-10T16:00:00Z,16:00,K,Southern_Wales,20.8215
2019-03-10T16:30:00Z,16:30,K,Southern_Wales,22.302
2019-03-10T17:00:00Z,17:00,K,Southern_Wales,22.554
2019-03-10T17:30:00Z,17:30,K,Southern_Wales,24.885
2019-03-10T18:00:00Z,18:00,K,Southern_Wales,27.195
2019-03-10T18:30:00Z,18:30,K,Southern_Wales,27.426
2019-03-10T19:00:00Z,19:00,K,Southern_Wales,14.1855
2019-03-10T19:30:00Z,19:30,K,Southern_Wales,13.167
2019-03-10T20:00:00Z,20:00,K,Southern_Wales,11.9175
2019-03-10T20:30:00Z,20:30,K,Southern_Wales,9.6075
2019-03-10T21:00:00Z,21:00,K,Southern_Wales,9.6075
2019-03-10T21:30:00Z,21:30,K,Southern_Wales,8.778
2019-03-10T22:00:00Z,22:00,K,Southern_Wales,8.988
2019-03-10T22:30:00Z,22:30,K,Southern_Wales,5.6385
2019-03-10T23:00:00Z,23:00,K,Southern_Wales,6.468
2019-03-10T23:30:00Z,23:30,K,Southern_Wales,6.006
2019-03-11T00:00:00Z,00:00,K,Southern_Wales,5.544
2019-03-11T00:30:00Z,00:30,K,Southern_Wales,6.93
2019-03-11T01:00:00Z,01:00,K,Southern_Wales,7.392
2019-03-11T01:30:00Z,01:30,K,Southern_Wales,6.1005
2019-03-11T02:00:00Z,02:00,K,Southern_Wales,7.161
2019-03-11T02:30:00Z,02:30,K,Southern_Wales,6.8565
2019-03-11T03:00:00Z,03:00,K,Southern_Wales,7.392
2019-03-11T03:30:00Z,03:30,K,Southern_Wales,5.733
2019-03-11T04:00:00Z,04:00,K,Southern_Wales,5.817
2019-03-11T04:30:00Z,04:30,K,Southern_Wales,6.552
2019-03-11T05:00:00Z,05:00,K,Southern_Wales,7.854
2019-03-11T05:30:00Z,05:30,K,Southern_Wales,8.316
2019-03-11T06:00:00Z,06:00,K,Southern_Wales,10.857
2019-03-11T06:30:00Z,06:30,K,Southern_Wales,10.395
2019-03-11T07:00:00Z,07:00,K,Southern_Wales,11.529
2019-03-11T07:30:00Z,07:30,K,Southern_Wales,11.529
2019-03-11T08:00:00Z,08:00,K,Southern_Wales,11.088
2019-03-11T08:30:00Z,08:30,K,Southern_Wales,10.3005
2019-03-11T09:00:00Z,09:00,K,Southern_Wales,11.4135
2019-03-11T09:30:00Z,09:30,K,Southern_Wales,10.5315
2019-03-11T10:00:00Z,10:00,K,Southern_Wales,10.206
2019-03-11T10:30:00Z,10:30,K,Southern_Wales,9.7755
2019-03-11T11:00:00Z,11:00,K,Southern_Wales,10.2375
2019-03-11T11:30:00Z,11:30,K,Southern_Wales,10.185
2019-03-11T12:00:00Z,12:00,K,Southern_Wales,10.164
2019-03-11T12:30:00Z,12:30,K,Southern_Wales,10.185
2019-03-11T13:00:00Z,13:00,K,Southern_Wales,10.122
2019-03-11T13:30:00Z,13:30,K,Southern_Wales,10.122
2019-03-11T14:00:00Z,14:00,K,Southern_Wales,10.0275
2019-03-11T14:30:00Z,14:30,K,Southern_Wales,10.395
2019-03-11T15:00:00Z,15:00,K,Southern_Wales,10.206
2019-03-11T15:30:00Z,15:30,K,Southern_Wales,10.0065
2019-03-11T16:00:00Z,16:00,K,Southern_Wales,22.3965
2019-03-11T16:30:00Z,16:30,K,Southern_Wales,25.1475
2019-03-11T17:00:00Z,17:00,K,Southern_Wales,25.4415
2019-03-11T17:30:00Z,17:30,K,Southern_Wales,27.4575
2019-03-11T18:00:00Z,18:00,K,Southern_Wales,28.77
2019-03-11T18:30:00Z,18:30,K,Southern_Wales,29.673
2019-03-11T19:00:00Z,19:00,K,Southern_Wales,13.86
2019-03-11T19:30:00Z,19:30,K,Southern_Wales,11.781
2019-03-11T20:00:00Z,20:00,K,Southern_Wales,10.857
2019-03-11T20:30:00Z,20:30,K,Southern_Wales,10.164
2019-03-11T21:00:00Z,21:00,K,Southern_Wales,10.9935
2019-03-11T21:30:00Z,21:30,K,Southern_Wales,9.702
2019-03-11T22:00:00Z,22:00,K,Southern_Wales,9.1245
2019-03-11T22:30:00Z,22:30,K,Southern_Wales,8.8935
2019-03-11T23:00:00Z,23:00,K,Southern_Wales,8.085
2019-03-11T23:30:00Z,23:30,K,Southern_Wales,8.547
2019-03-12T00:00:00Z,00:00,K,Southern_Wales,6.93
2019-03-12T00:30:00Z,00:30,K,Southern_Wales,8.085
2019-03-12T01:00:00Z,01:00,K,Southern_Wales,8.085
2019-03-12T01:30:00Z,01:30,K,Southern_Wales,6.7725
2019-03-12T02:00:00Z,02:00,K,Southern_Wales,6.51
2019-03-12T02:30:00Z,02:30,K,Southern_Wales,6.51
2019-03-12T03:00:00Z,03:00,K,Southern_Wales,7.392
2019-03-12T03:30:00Z,03:30,K,Southern_Wales,5.6385
2019-03-12T04:00:00Z,04:00,K,Southern_Wales,6.93
2019-03-12T04:30:00Z,04:30,K,Southern_Wales,6.93
2019-03-12T05:00:00Z,05:00,K,Southern_Wales,8.316
2019-03-12T05:30:00Z,05:30,K,Southern_Wales,10.7835
2019-03-12T06:00:00Z,06:00,K,Southern_Wales,12.012
2019-03-12T06:30:00Z,06:30,K,Southern_Wales,10.185
2019-03-12T07:00:00Z,07:00,K,Southern_Wales,9.3135
2019-03-12T07:30:00Z,07:30,K,Southern_Wales,10.626
2019-03-12T08:00:00Z,08:00,K,Southern_Wales,11.088
2019-03-12T08:30:00Z,08:30,K,Southern_Wales,10.647
2019-03-12T09:00:00Z,09:00,K,Southern_Wales,12.474
2019-03-12T09:30:00Z,09:30,K,Southern_Wales,11.6655
2019-03-12T10:00:00Z,10:00,K,Southern_Wales,11.2035
2019-03-12T10:30:00Z,10:30,K,Southern_Wales,12.474
2019-03-12T11:00:00Z,11:00,K,Southern_Wales,12.936
2019-03-12T11:30:00Z,11:30,K,Southern_Wales,12.705
2019-03-12T12:00:00Z,12:00,K,Southern_Wales,12.3795
2019-03-12T12:30:00Z,12:30,K,Southern_Wales,11.55
2019-03-12T13:00:00Z,13:00,K,Southern_Wales,10.2375
2019-03-12T13:30:00Z,13:30,K,Southern_Wales,9.7965
2019-03-12T14:00:00Z,14:00,K,Southern_Wales,9.471
2019-03-12T14:30:00Z,14:30,K,Southern_Wales,9.471
2019-03-12T15:00:00Z,15:00,K,Southern_Wales,9.24
2019-03-12T15:30:00Z,15:30,K,Southern_Wales,9.471
2019-03-12T16:00:00Z,16:00,K,Southern_Wales,21.84
2019-03-12T16:30:00Z,16:30,K,Southern_Wales,22.6485
2019-03-12T17:00:00Z,17:00,K,Southern_Wales,22.302
2019-03-12T17:30:00Z,17:30,K,Southern_Wales,24.4965
2019-03-12T18:00:00Z,18:00,K,Southern_Wales,26.8485
2019-03-12T18:30:00Z,18:30,K,Southern_Wales,27.0375
2019-03-12T19:00:00Z,19:00,K,Southern_Wales,14.4375
2019-03-12T19:30:00Z,19:30,K,Southern_Wales,12.663
2019-03-12T20:00:00Z,20:00,K,Southern_Wales,11.55
2019-03-12T20:30:00Z,20:30,K,Southern_Wales,9.5865
2019-03-12T21:00:00Z,21:00,K,Southern_Wales,12.012
2019-03-12T21:30:00Z,21:30,K,Southern_Wales,10.164
2019-03-12T22:00:00Z,22:00,K,Southern_Wales,9.24
2019-03-12T22:30:00Z,22:30,K,Southern_Wales,8.316
2019-03-12T23:00:00Z,23:00,K,Southern_Wales,9.1245
2019-03-12T23:30:00Z,23:30,K,Southern_Wales,10.0485
2019-03-13T00:00:00Z,00:00,K,Southern_Wales,9.24
2019-03-13T00:30:00Z,00:30,K,Southern_Wales,10.626
2019-03-13T01:00:00Z,01:00,K,Southern_Wales,10.395
2019-03-13T01:30:00Z,01:30,K,Southern_Wales,8.316
2019-03-13T02:00:00Z,02:00,K,Southern_Wales,8.316
2019-03-13T02:30:00Z,02:30,K,Southern_Wales,8.2005
2019-03-13T03:00:00Z,03:00,K,Southern_Wales,7.0875
2019-03-13T03:30:00Z,03:30,K,Southern_Wales,6.3735
2019-03-13T04:00:00Z,04:00,K,Southern_Wales,4.851
2019-03-13T04:30:00Z,04:30,K,Southern_Wales,4.851
2019-03-13T05:00:00Z,05:00,K,Southern_Wales,7.161
2019-03-13T05:30:00Z,05:30,K,Southern_Wales,8.547
2019-03-13T06:00:00Z,06:00,K,Southern_Wales,11.55
2019-03-13T06:30:00Z,06:30,K,Southern_Wales,10.164
2019-03-13T07:00:00Z,07:00,K,Southern_Wales,11.319
2019-03-13T07:30:00Z,07:30,K,Southern_Wales,12.243
2019-03-13T08:00:00Z,08:00,K,Southern_Wales,11.9385
2019-03-13T08:30:00Z,08:30,K,Southern_Wales,11.55
2019-03-13T09:00:00Z,09:00,K,Southern_Wales,12.033
2019-03-13T09:30:00Z,09:30,K,Southern_Wales,10.5315
2019-03-13T10:00:00Z,10:00,K,Southern_Wales,10.2795
2019-03-13T10:30:00Z,10:30,K,Southern_Wales,10.164
2019-03-13T11:00:00Z,11:00,K,Southern_Wales,9.933
2019-03-13T11:30:00Z,11:30,K,Southern_Wales,9.702
2019-03-13T12:00:00Z,12:00,K,Southern_Wales,9.933
2019-03-13T12:30:00Z,12:30,K,Southern_Wales,9.933
2019-03-13T13:00:00Z,13:00,K,Southern_Wales,9.933
2019-03-13T13:30:00Z,13:30,K,Southern_Wales,9.933
2019-03-13T14:00:00Z,14:00,K,Southern_Wales,9.24
2019-03-13T14:30:00Z,14:30,K,Southern_Wales,9.24
2019-03-13T15:00:00Z,15:00,K,Southern_Wales,9.24
2019-03-13T15:30:00Z,15:30,K,Southern_Wales,9.744
2019-03-13T16:00:00Z,16:00,K,Southern_Wales,22.281
2019-03-13T16:30:00Z,16:30,K,Southern_Wales,23.688
2019-03-13T17:00:00Z,17:00,K,Southern_Wales,22.743
2019-03-13T17:30:00Z,17:30,K,Southern_Wales,25.9035
2019-03-13T18:00:00Z,18:00,K,Southern_Wales,27.846
2019-03-13T18:30:00Z,18:30,K,Southern_Wales,28.6545
2019-03-13T19:00:00Z,19:00,K,Southern_Wales,15.246
2019-03-13T19:30:00Z,19:30,K,Southern_Wales,14.091
2019-03-13T20:00:00Z,20:00,K,Southern_Wales,12.1065
2019-03-13T20:30:00Z,20:30,K,Southern_Wales,9.954
2019-03-13T21:00:00Z,21:00,K,Southern_Wales,10.626
2019-03-13T21:30:00Z,21:30,K,Southern_Wales,9.702
2019-03-13T22:00:00Z,22:00,K,Southern_Wales,9.24
2019-03-13T22:30:00Z,22:30,K,Southern_Wales,8.736
2019-03-13T23:00:00Z,23:00,K,Southern_Wales,7.854
2019-03-13T23:30:00Z,23:30,K,Southern_Wales,8.064
2019-03-14T00:00:00Z,00:00,K,Southern_Wales,6.93
2019-03-14T00:30:00Z,00:30,K,Southern_Wales,7.854
2019-03-14T01:00:00Z,01:00,K,Southern_Wales,8.967
2019-03-14T01:30:00Z,01:30,K,Southern_Wales,6.93
2019-03-14T02:00:00Z,02:00,K,Southern_Wales,6.93
2019-03-14T02:30:00Z,02:30,K,Southern_Wales,6.5625
2019-03-14T03:00:00Z,03:00,K,Southern_Wales,5.3865
2019-03-14T03:30:00Z,03:30,K,Southern_Wales,4.62
2019-03-14T04:00:00Z,04:00,K,Southern_Wales,4.62
2019-03-14T04:30:00Z,04:30,K,Southern_Wales,4.62
2019-03-14T05:00:00Z,05:00,K,Southern_Wales,6.468
2019-03-14T05:30:00Z,05:30,K,Southern_Wales,7.7385
2019-03-14T06:00:00Z,06:00,K,Southern_Wales,9.954
2019-03-14T06:30:00Z,06:30,K,Southern_Wales,9.471
2019-03-14T07:00:00Z,07:00,K,Southern_Wales,9.5445
2019-03-14T07:30:00Z,07:30,K,Southern_Wales,9.933
2019-03-14T08:00:00Z,08:00,K,Southern_Wales,10.857
2019-03-14T08:30:00Z,08:30,K,Southern_Wales,10.395
2019-03-14T09:00:00Z,09:00,K,Southern_Wales,11.739
2019-03-14T09:30:00Z,09:30,K,Southern_Wales,10.626
2019-03-14T10:00:00Z,10:00,K,Southern_Wales,10.395
2019-03-14T10:30:00Z,10:30,K,Southern_Wales,10.164
2019-03-14T11:00:00Z,11:00,K,Southern_Wales,9.954
2019-03-14T11:30:00Z,11:30,K,Southern_Wales,9.471
2019-03-14T12:00:00Z,12:00,K,Southern_Wales,9.933
2019-03-14T12:30:00Z,12:30,K,Southern_Wales,9.24
2019-03-14T13:00:00Z,13:00,K,Southern_Wales,9.702
2019-03-14T13:30:00Z,13:30,K,Southern_Wales,9.24
2019-03-14T14:00:00Z,14:00,K,Southern_Wales,9.009
2019-03-14T14:30:00Z,14:30,K,Southern_Wales,8.799
2019-03-14T15:00:00Z,15:00,K,Southern_Wales,8.8515
2019-03-14T15:30:00Z,15:30,K,Southern_Wales,9.702
2019-03-14T16:00:00Z,16:00,K,Southern_Wales,22.512
2019-03-14T16:30:00Z,16:30,K,Southern_Wales,22.953
2019-03-14T17:00:00Z,17:00,K,Southern_Wales,23.457
2019-03-14T17:30:00Z,17:30,K,Southern_Wales,25.998
2019-03-14T18:00:00Z,18:00,K,Southern_Wales,27.846
